step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,9e-05,0.09032,0.00246,0.02095,0.04163,0.03566,0.09117,0.00403
1,,-0.49991,-0.40968,-0.49754,-0.47905,-0.45837,-0.46434,-0.40883,-0.49597
2,1,0.50009,-0.46868,-0.69754,-0.82005,-0.85837,-0.80534,-0.60883,-0.55497
3,1,1.0,-0.52768,-0.89754,-1.0,-1.0,-1.0,-0.80883,-0.61397
4,6,0.659,-0.92768,-1.0,-1.0,-1.0,0.0,-0.86783,-0.81397
5,6,0.318,-1.0,-1.0,-1.0,-1.0,1.0,-0.92683,-1.0
6,3,0.118,-1.0,0.0,-1.0,-1.0,0.659,-1.0,-1.0
7,3,-0.082,-1.0,1.0,-1.0,-1.0,0.318,-1.0,-1.0
8,7,-0.282,-1.0,0.6,-1.0,-1.0,0.259,0.0,-1.0
9,7,-0.482,-1.0,0.2,-1.0,-1.0,0.2,1.0,-1.0
10,5,-0.882,-1.0,0.0,-1.0,0.0,0.141,0.8,-1.0
11,5,-1.0,-1.0,-0.2,-1.0,1.0,0.082,0.6,-1.0
12,4,-1.0,-1.0,-0.259,0.0,0.941,-0.118,0.259,-1.0
13,4,-1.0,-1.0,-0.318,1.0,0.882,-0.318,-0.082,-1.0
14,8,-1.0,-1.0,-0.659,0.6,0.541,-0.518,-0.141,0.0
15,8,-1.0,-1.0,-1.0,0.2,0.2,-0.718,-0.2,1.0
16,1,0.0,-1.0,-1.0,-0.141,-0.2,-1.0,-0.4,0.941
17,1,1.0,-1.0,-1.0,-0.482,-0.6,-1.0,-0.6,0.882
18,6,0.659,-1.0,-1.0,-0.682,-0.659,0.0,-0.659,0.682
19,6,0.318,-1.0,-1.0,-0.882,-0.718,1.0,-0.718,0.482
20,2,0.259,0.0,-1.0,-1.0,-1.0,0.6,-1.0,0.282
21,2,0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.082
22,4,-0.141,0.8,-1.0,0.0,-1.0,0.0,-1.0,-0.318
23,4,-0.482,0.6,-1.0,1.0,-1.0,-0.2,-1.0,-0.718
24,5,-0.882,0.259,-1.0,0.941,0.0,-0.259,-1.0,-1.0
25,5,-1.0,-0.082,-1.0,0.882,1.0,-0.318,-1.0,-1.0
26,7,-1.0,-0.423,-1.0,0.541,0.8,-0.377,0.0,-1.0
27,7,-1.0,-0.764,-1.0,0.2,0.6,-0.436,1.0,-1.0
28,1,0.0,-0.823,-1.0,-0.141,0.2,-0.777,0.8,-1.0
29,1,1.0,-0.882,-1.0,-0.482,-0.2,-1.0,0.6,-1.0
30,8,0.941,-1.0,-1.0,-0.882,-0.541,-1.0,0.541,0.0
31,8,0.882,-1.0,-1.0,-1.0,-0.882,-1.0,0.482,1.0
32,4,0.541,-1.0,-1.0,0.0,-0.941,-1.0,0.141,0.6
33,4,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.2
34,2,0.141,0.0,-1.0,0.8,-1.0,-1.0,-0.541,0.0
35,2,0.082,1.0,-1.0,0.6,-1.0,-1.0,-0.882,-0.2
36,6,-0.259,0.6,-1.0,0.4,-1.0,0.0,-0.941,-0.4
37,6,-0.6,0.2,-1.0,0.2,-1.0,1.0,-1.0,-0.6
38,5,-1.0,-0.141,-1.0,0.141,0.0,0.941,-1.0,-0.941
39,5,-1.0,-0.482,-1.0,0.082,1.0,0.882,-1.0,-1.0
40,8,-1.0,-0.682,-1.0,-0.318,0.659,0.682,-1.0,0.0
41,8,-1.0,-0.882,-1.0,-0.718,0.318,0.482,-1.0,1.0
42,7,-1.0,-1.0,-1.0,-1.0,0.118,0.423,0.0,0.941
43,7,-1.0,-1.0,-1.0,-1.0,-0.082,0.364,1.0,0.882
44,1,0.0,-1.0,-1.0,-1.0,-0.482,0.023,0.8,0.823
45,1,1.0,-1.0,-1.0,-1.0,-0.882,-0.318,0.6,0.764
46,2,0.941,0.0,-1.0,-1.0,-1.0,-0.718,0.259,0.564
47,2,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,0.364
48,4,0.541,0.8,-1.0,0.0,-1.0,-1.0,-0.423,-0.036
49,4,0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.764,-0.436
50,3,0.0,0.541,0.0,0.941,-1.0,-1.0,-1.0,-0.777
51,3,-0.2,0.482,1.0,0.882,-1.0,-1.0,-1.0,-1.0
52,5,-0.6,0.141,0.8,0.823,0.0,-1.0,-1.0,-1.0
53,5,-1.0,-0.2,0.6,0.764,1.0,-1.0,-1.0,-1.0
54,6,-1.0,-0.6,0.259,0.564,0.941,0.0,-1.0,-1.0
55,6,-1.0,-1.0,-0.082,0.364,0.882,1.0,-1.0,-1.0
56,7,-1.0,-1.0,-0.482,0.023,0.682,0.941,0.0,-1.0
57,7,-1.0,-1.0,-0.882,-0.318,0.482,0.882,1.0,-1.0
58,2,-1.0,0.0,-0.941,-0.518,0.141,0.482,0.659,-1.0
59,2,-1.0,1.0,-1.0,-0.718,-0.2,0.082,0.318,-1.0
60,8,-1.0,0.8,-1.0,-1.0,-0.541,-0.118,0.259,0.0
61,8,-1.0,0.6,-1.0,-1.0,-0.882,-0.318,0.2,1.0
62,3,-1.0,0.541,0.0,-1.0,-1.0,-0.659,-0.2,0.659
63,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-0.6,0.318
64,5,-1.0,0.141,0.8,-1.0,0.0,-1.0,-0.8,-0.023
65,5,-1.0,-0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.364
66,4,-1.0,-0.4,0.541,0.0,0.941,-1.0,-1.0,-0.764
67,4,-1.0,-0.6,0.482,1.0,0.882,-1.0,-1.0,-1.0
68,7,-1.0,-0.941,0.082,0.659,0.682,-1.0,0.0,-1.0
69,7,-1.0,-1.0,-0.318,0.318,0.482,-1.0,1.0,-1.0
70,2,-1.0,0.0,-0.377,0.118,0.141,-1.0,0.659,-1.0
71,2,-1.0,1.0,-0.436,-0.082,-0.2,-1.0,0.318,-1.0
72,8,-1.0,0.8,-0.777,-0.482,-0.541,-1.0,0.259,0.0
73,8,-1.0,0.6,-1.0,-0.882,-0.882,-1.0,0.2,1.0
74,3,-1.0,0.541,0.0,-0.941,-1.0,-1.0,-0.2,0.659
75,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-0.6,0.318
76,6,-1.0,0.082,0.659,-1.0,-1.0,0.0,-0.659,0.118
77,6,-1.0,-0.318,0.318,-1.0,-1.0,1.0,-0.718,-0.082
78,1,0.0,-0.377,0.118,-1.0,-1.0,0.659,-0.918,-0.141
79,1,1.0,-0.436,-0.082,-1.0,-1.0,0.318,-1.0,-0.2
80,7,0.8,-0.777,-0.482,-1.0,-1.0,0.259,0.0,-0.259
