step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08874,0.01373,0.03363,0.05867,0.01029,0.07301,0.03872,0.07844
1,,-0.41126,-0.48627,-0.46637,-0.44133,-0.48971,-0.42699,-0.46128,-0.42156
2,5,-0.81126,-0.82727,-0.66637,-0.50033,0.51029,-0.48599,-0.66128,-0.76256
3,5,-1.0,-1.0,-0.86637,-0.55933,1.0,-0.54499,-0.86128,-1.0
4,2,-1.0,0.0,-0.92537,-0.75933,0.659,-0.94499,-1.0,-1.0
5,2,-1.0,1.0,-0.98437,-0.95933,0.318,-1.0,-1.0,-1.0
6,6,-1.0,0.6,-1.0,-1.0,0.259,0.0,-1.0,-1.0
7,6,-1.0,0.2,-1.0,-1.0,0.2,1.0,-1.0,-1.0
8,7,-1.0,-0.141,-1.0,-1.0,0.0,0.941,0.0,-1.0
9,7,-1.0,-0.482,-1.0,-1.0,-0.2,0.882,1.0,-1.0
10,3,-1.0,-0.541,0.0,-1.0,-0.4,0.541,0.6,-1.0
11,3,-1.0,-0.6,1.0,-1.0,-0.6,0.2,0.2,-1.0
12,8,-1.0,-0.8,0.659,-1.0,-0.941,0.0,0.141,0.0
13,8,-1.0,-1.0,0.318,-1.0,-1.0,-0.2,0.082,1.0
14,4,-1.0,-1.0,0.259,0.0,-1.0,-0.4,-0.259,0.6
15,4,-1.0,-1.0,0.2,1.0,-1.0,-0.6,-0.6,0.2
16,2,-1.0,0.0,0.141,0.8,-1.0,-1.0,-0.941,0.0
17,2,-1.0,1.0,0.082,0.6,-1.0,-1.0,-1.0,-0.2
18,7,-1.0,0.659,-0.318,0.259,-1.0,-1.0,0.0,-0.259
19,7,-1.0,0.318,-0.718,-0.082,-1.0,-1.0,1.0,-0.318
20,1,0.0,0.259,-0.918,-0.423,-1.0,-1.0,0.8,-0.377
21,1,1.0,0.2,-1.0,-0.764,-1.0,-1.0,0.6,-0.436
22,3,0.8,0.141,0.0,-0.823,-1.0,-1.0,0.2,-0.777
23,3,0.6,0.082,1.0,-0.882,-1.0,-1.0,-0.2,-1.0
24,6,0.259,-0.318,0.659,-1.0,-1.0,0.0,-0.259,-1.0
25,6,-0.082,-0.718,0.318,-1.0,-1.0,1.0,-0.318,-1.0
26,8,-0.141,-0.918,-0.023,-1.0,-1.0,0.8,-0.377,0.0
27,8,-0.2,-1.0,-0.364,-1.0,-1.0,0.6,-0.436,1.0
28,2,-0.259,0.0,-0.423,-1.0,-1.0,0.2,-0.777,0.8
29,2,-0.318,1.0,-0.482,-1.0,-1.0,-0.2,-1.0,0.6
