step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03578,0.04942,0.08282,0.03352,0.01738,0.0712,0.0826,0.01006
1,,-0.46422,-0.45058,-0.41718,-0.46648,-0.48262,-0.4288,-0.4174,-0.48994
2,8,-0.52322,-0.65058,-0.75818,-0.86648,-0.82362,-0.6288,-0.4764,0.51006
3,8,-0.58222,-0.85058,-1.0,-1.0,-1.0,-0.8288,-0.5354,1.0
4,3,-0.78222,-0.90958,0.0,-1.0,-1.0,-1.0,-0.9354,0.659
5,3,-0.98222,-0.96858,1.0,-1.0,-1.0,-1.0,-1.0,0.318
6,6,-1.0,-1.0,0.659,-1.0,-1.0,0.0,-1.0,0.118
7,6,-1.0,-1.0,0.318,-1.0,-1.0,1.0,-1.0,-0.082
8,5,-1.0,-1.0,0.118,-1.0,0.0,0.941,-1.0,-0.423
9,5,-1.0,-1.0,-0.082,-1.0,1.0,0.882,-1.0,-0.764
10,2,-1.0,0.0,-0.141,-1.0,0.659,0.482,-1.0,-0.964
11,2,-1.0,1.0,-0.2,-1.0,0.318,0.082,-1.0,-1.0
12,1,0.0,0.941,-0.4,-1.0,-0.082,-0.259,-1.0,-1.0
13,1,1.0,0.882,-0.6,-1.0,-0.482,-0.6,-1.0,-1.0
14,8,0.941,0.682,-0.941,-1.0,-0.823,-0.8,-1.0,0.0
15,8,0.882,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,4,0.541,0.282,-1.0,0.0,-1.0,-1.0,-1.0,0.6
17,4,0.2,0.082,-1.0,1.0,-1.0,-1.0,-1.0,0.2
18,5,-0.2,-0.259,-1.0,0.941,0.0,-1.0,-1.0,-0.141
19,5,-0.6,-0.6,-1.0,0.882,1.0,-1.0,-1.0,-0.482
20,7,-0.8,-0.941,-1.0,0.541,0.8,-1.0,0.0,-0.541
21,7,-1.0,-1.0,-1.0,0.2,0.6,-1.0,1.0,-0.6
22,1,0.0,-1.0,-1.0,-0.141,0.2,-1.0,0.8,-0.659
23,1,1.0,-1.0,-1.0,-0.482,-0.2,-1.0,0.6,-0.718
