step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01891,0.05735,0.02152,0.08616,0.09422,0.05185,0.03523,0.02341
1,,-0.48109,-0.44265,-0.47848,-0.41384,-0.40578,-0.44815,-0.46477,-0.47659
2,1,0.51891,-0.50165,-0.67848,-0.75484,-0.80578,-0.78915,-0.66477,-0.53559
3,1,1.0,-0.56065,-0.87848,-1.0,-1.0,-1.0,-0.86477,-0.59459
4,6,0.659,-0.96065,-1.0,-1.0,-1.0,0.0,-0.92377,-0.79459
5,6,0.318,-1.0,-1.0,-1.0,-1.0,1.0,-0.98277,-0.99459
6,5,-0.082,-1.0,-1.0,-1.0,0.0,0.941,-1.0,-1.0
7,5,-0.482,-1.0,-1.0,-1.0,1.0,0.882,-1.0,-1.0
8,4,-0.823,-1.0,-1.0,0.0,0.941,0.682,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,0.882,0.482,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,0.659,0.682,0.423,0.0,-1.0
11,7,-1.0,-1.0,-1.0,0.318,0.482,0.364,1.0,-1.0
12,3,-1.0,-1.0,0.0,0.259,0.282,0.023,0.6,-1.0
13,3,-1.0,-1.0,1.0,0.2,0.082,-0.318,0.2,-1.0
14,1,0.0,-1.0,0.8,-0.141,-0.318,-0.659,0.0,-1.0
15,1,1.0,-1.0,0.6,-0.482,-0.718,-1.0,-0.2,-1.0
16,8,0.941,-1.0,0.259,-0.882,-1.0,-1.0,-0.259,0.0
17,8,0.882,-1.0,-0.082,-1.0,-1.0,-1.0,-0.318,1.0
18,5,0.482,-1.0,-0.282,-1.0,0.0,-1.0,-0.518,0.659
19,5,0.082,-1.0,-0.482,-1.0,1.0,-1.0,-0.718,0.318
20,4,-0.259,-1.0,-0.541,0.0,0.941,-1.0,-1.0,-0.082
21,4,-0.6,-1.0,-0.6,1.0,0.882,-1.0,-1.0,-0.482
22,6,-0.941,-1.0,-0.941,0.8,0.823,0.0,-1.0,-0.682
23,6,-1.0,-1.0,-1.0,0.6,0.764,1.0,-1.0,-0.882
24,3,-1.0,-1.0,0.0,0.541,0.564,0.659,-1.0,-1.0
25,3,-1.0,-1.0,1.0,0.482,0.364,0.318,-1.0,-1.0
26,7,-1.0,-1.0,0.6,0.141,0.164,0.259,0.0,-1.0
27,7,-1.0,-1.0,0.2,-0.2,-0.036,0.2,1.0,-1.0
28,1,0.0,-1.0,0.0,-0.541,-0.436,-0.141,0.8,-1.0
29,1,1.0,-1.0,-0.2,-0.882,-0.836,-0.482,0.6,-1.0
30,2,0.941,0.0,-0.259,-1.0,-1.0,-0.882,0.259,-1.0
31,2,0.882,1.0,-0.318,-1.0,-1.0,-1.0,-0.082,-1.0
32,6,0.541,0.6,-0.659,-1.0,-1.0,0.0,-0.141,-1.0
33,6,0.2,0.2,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
34,4,-0.141,0.0,-1.0,0.0,-1.0,0.8,-0.541,-1.0
35,4,-0.482,-0.2,-1.0,1.0,-1.0,0.6,-0.882,-1.0
36,8,-0.541,-0.4,-1.0,0.6,-1.0,0.4,-0.941,0.0
37,8,-0.6,-0.6,-1.0,0.2,-1.0,0.2,-1.0,1.0
38,3,-0.8,-0.659,0.0,0.141,-1.0,-0.141,-1.0,0.659
39,3,-1.0,-0.718,1.0,0.082,-1.0,-0.482,-1.0,0.318
40,5,-1.0,-1.0,0.8,0.023,0.0,-0.541,-1.0,-0.023
41,5,-1.0,-1.0,0.6,-0.036,1.0,-0.6,-1.0,-0.364
42,2,-1.0,0.0,0.541,-0.236,0.659,-1.0,-1.0,-0.564
43,2,-1.0,1.0,0.482,-0.436,0.318,-1.0,-1.0,-0.764
44,1,0.0,0.941,0.282,-0.777,-0.082,-1.0,-1.0,-0.823
45,1,1.0,0.882,0.082,-1.0,-0.482,-1.0,-1.0,-0.882
46,7,0.8,0.541,-0.318,-1.0,-0.682,-1.0,0.0,-0.941
47,7,0.6,0.2,-0.718,-1.0,-0.882,-1.0,1.0,-1.0
48,8,0.541,0.0,-1.0,-1.0,-1.0,-1.0,0.941,0.0
49,8,0.482,-0.2,-1.0,-1.0,-1.0,-1.0,0.882,1.0
50,5,0.082,-0.541,-1.0,-1.0,0.0,-1.0,0.682,0.659
51,5,-0.318,-0.882,-1.0,-1.0,1.0,-1.0,0.482,0.318
52,3,-0.518,-0.941,0.0,-1.0,0.8,-1.0,0.082,-0.023
53,3,-0.718,-1.0,1.0,-1.0,0.6,-1.0,-0.318,-0.364
54,4,-1.0,-1.0,0.941,0.0,0.541,-1.0,-0.659,-0.764
55,4,-1.0,-1.0,0.882,1.0,0.482,-1.0,-1.0,-1.0
56,1,0.0,-1.0,0.682,0.659,0.082,-1.0,-1.0,-1.0
57,1,1.0,-1.0,0.482,0.318,-0.318,-1.0,-1.0,-1.0
58,7,0.8,-1.0,0.082,-0.023,-0.518,-1.0,0.0,-1.0
59,7,0.6,-1.0,-0.318,-0.364,-0.718,-1.0,1.0,-1.0
60,2,0.541,0.0,-0.377,-0.564,-1.0,-1.0,0.659,-1.0
61,2,0.482,1.0,-0.436,-0.764,-1.0,-1.0,0.318,-1.0
62,6,0.141,0.6,-0.777,-0.964,-1.0,0.0,0.259,-1.0
63,6,-0.2,0.2,-1.0,-1.0,-1.0,1.0,0.2,-1.0
64,3,-0.4,0.141,0.0,-1.0,-1.0,0.659,-0.2,-1.0
65,3,-0.6,0.082,1.0,-1.0,-1.0,0.318,-0.6,-1.0
66,8,-0.659,-0.118,0.659,-1.0,-1.0,0.118,-0.659,0.0
67,8,-0.718,-0.318,0.318,-1.0,-1.0,-0.082,-0.718,1.0
68,5,-1.0,-0.659,0.118,-1.0,0.0,-0.141,-0.918,0.659
69,5,-1.0,-1.0,-0.082,-1.0,1.0,-0.2,-1.0,0.318
70,1,0.0,-1.0,-0.282,-1.0,0.6,-0.541,-1.0,0.259
71,1,1.0,-1.0,-0.482,-1.0,0.2,-0.882,-1.0,0.2
72,2,0.941,0.0,-0.541,-1.0,-0.141,-1.0,-1.0,0.0
73,2,0.882,1.0,-0.6,-1.0,-0.482,-1.0,-1.0,-0.2
74,6,0.541,0.6,-0.941,-1.0,-0.541,0.0,-1.0,-0.4
75,6,0.2,0.2,-1.0,-1.0,-0.6,1.0,-1.0,-0.6
76,4,-0.141,0.0,-1.0,0.0,-0.659,0.8,-1.0,-1.0
77,4,-0.482,-0.2,-1.0,1.0,-0.718,0.6,-1.0,-1.0
