step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02137,0.042,0.00097,0.0858,0.07312,0.09468,0.07816,0.03137
1,,-0.47863,-0.458,-0.49903,-0.4142,-0.42688,-0.40532,-0.42184,-0.46863
2,3,-0.67863,-0.517,0.50097,-0.4732,-0.62688,-0.74632,-0.82184,-0.80963
3,3,-0.87863,-0.576,1.0,-0.5322,-0.82688,-1.0,-1.0,-1.0
4,8,-0.93763,-0.776,0.659,-0.9322,-1.0,-1.0,-1.0,0.0
5,8,-0.99663,-0.976,0.318,-1.0,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,0.0,0.941
7,7,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,1.0,0.882
8,2,-1.0,0.0,-0.541,-1.0,-1.0,-1.0,0.659,0.682
9,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,0.318,0.482
10,6,-1.0,0.6,-0.941,-1.0,-1.0,0.0,0.259,0.282
11,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,0.2,0.082
12,5,-1.0,-0.141,-1.0,-1.0,0.0,0.941,0.0,-0.259
13,5,-1.0,-0.482,-1.0,-1.0,1.0,0.882,-0.2,-0.6
14,1,0.0,-0.541,-1.0,-1.0,0.6,0.541,-0.4,-0.659
15,1,1.0,-0.6,-1.0,-1.0,0.2,0.2,-0.6,-0.718
16,4,0.659,-0.8,-1.0,0.0,0.141,0.0,-0.941,-1.0
17,4,0.318,-1.0,-1.0,1.0,0.082,-0.2,-1.0,-1.0
18,7,0.118,-1.0,-1.0,0.659,-0.118,-0.259,0.0,-1.0
19,7,-0.082,-1.0,-1.0,0.318,-0.318,-0.318,1.0,-1.0
20,3,-0.282,-1.0,0.0,0.259,-0.518,-0.659,0.6,-1.0
21,3,-0.482,-1.0,1.0,0.2,-0.718,-1.0,0.2,-1.0
22,6,-0.823,-1.0,0.659,0.0,-0.777,0.0,0.141,-1.0
23,6,-1.0,-1.0,0.318,-0.2,-0.836,1.0,0.082,-1.0
24,2,-1.0,0.0,0.259,-0.4,-1.0,0.6,-0.259,-1.0
25,2,-1.0,1.0,0.2,-0.6,-1.0,0.2,-0.6,-1.0
26,8,-1.0,0.8,-0.141,-1.0,-1.0,0.0,-0.659,0.0
27,8,-1.0,0.6,-0.482,-1.0,-1.0,-0.2,-0.718,1.0
28,5,-1.0,0.259,-0.682,-1.0,0.0,-0.259,-0.918,0.659
29,5,-1.0,-0.082,-0.882,-1.0,1.0,-0.318,-1.0,0.318
30,7,-1.0,-0.423,-1.0,-1.0,0.8,-0.377,0.0,0.259
31,7,-1.0,-0.764,-1.0,-1.0,0.6,-0.436,1.0,0.2
32,4,-1.0,-0.964,-1.0,0.0,0.541,-0.636,0.659,-0.2
33,4,-1.0,-1.0,-1.0,1.0,0.482,-0.836,0.318,-0.6
34,3,-1.0,-1.0,0.0,0.941,0.282,-1.0,-0.082,-0.941
35,3,-1.0,-1.0,1.0,0.882,0.082,-1.0,-0.482,-1.0
36,8,-1.0,-1.0,0.659,0.482,-0.259,-1.0,-0.541,0.0
37,8,-1.0,-1.0,0.318,0.082,-0.6,-1.0,-0.6,1.0
38,6,-1.0,-1.0,-0.023,-0.118,-0.659,0.0,-0.659,0.8
39,6,-1.0,-1.0,-0.364,-0.318,-0.718,1.0,-0.718,0.6
40,1,0.0,-1.0,-0.564,-0.659,-1.0,0.659,-0.918,0.541
41,1,1.0,-1.0,-0.764,-1.0,-1.0,0.318,-1.0,0.482
42,5,0.6,-1.0,-0.964,-1.0,0.0,0.259,-1.0,0.141
43,5,0.2,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-0.2
44,4,-0.141,-1.0,-1.0,0.0,0.941,0.0,-1.0,-0.6
45,4,-0.482,-1.0,-1.0,1.0,0.882,-0.2,-1.0,-1.0
46,3,-0.682,-1.0,0.0,0.941,0.682,-0.541,-1.0,-1.0
47,3,-0.882,-1.0,1.0,0.882,0.482,-0.882,-1.0,-1.0
48,8,-0.941,-1.0,0.659,0.482,0.141,-1.0,-1.0,0.0
49,8,-1.0,-1.0,0.318,0.082,-0.2,-1.0,-1.0,1.0
50,7,-1.0,-1.0,-0.082,-0.259,-0.4,-1.0,0.0,0.941
51,7,-1.0,-1.0,-0.482,-0.6,-0.6,-1.0,1.0,0.882
52,1,0.0,-1.0,-0.682,-0.941,-1.0,-1.0,0.8,0.823
53,1,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,0.6,0.764
54,4,0.659,-1.0,-0.941,0.0,-1.0,-1.0,0.259,0.364
55,4,0.318,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.036
56,5,-0.082,-1.0,-1.0,0.941,0.0,-1.0,-0.282,-0.377
57,5,-0.482,-1.0,-1.0,0.882,1.0,-1.0,-0.482,-0.718
58,2,-0.541,0.0,-1.0,0.682,0.659,-1.0,-0.823,-0.918
59,2,-0.6,1.0,-1.0,0.482,0.318,-1.0,-1.0,-1.0
60,7,-0.8,0.659,-1.0,0.141,0.118,-1.0,0.0,-1.0
61,7,-1.0,0.318,-1.0,-0.2,-0.082,-1.0,1.0,-1.0
62,1,0.0,0.259,-1.0,-0.541,-0.482,-1.0,0.8,-1.0
63,1,1.0,0.2,-1.0,-0.882,-0.882,-1.0,0.6,-1.0
64,3,0.8,0.141,0.0,-0.941,-1.0,-1.0,0.2,-1.0
65,3,0.6,0.082,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
66,8,0.541,-0.118,0.659,-1.0,-1.0,-1.0,-0.259,0.0
67,8,0.482,-0.318,0.318,-1.0,-1.0,-1.0,-0.318,1.0
68,4,0.141,-0.518,0.259,0.0,-1.0,-1.0,-0.659,0.6
69,4,-0.2,-0.718,0.2,1.0,-1.0,-1.0,-1.0,0.2
70,5,-0.6,-1.0,0.0,0.941,0.0,-1.0,-1.0,-0.141
71,5,-1.0,-1.0,-0.2,0.882,1.0,-1.0,-1.0,-0.482
72,2,-1.0,0.0,-0.259,0.682,0.659,-1.0,-1.0,-0.682
73,2,-1.0,1.0,-0.318,0.482,0.318,-1.0,-1.0,-0.882
74,6,-1.0,0.6,-0.659,0.282,0.259,0.0,-1.0,-1.0
75,6,-1.0,0.2,-1.0,0.082,0.2,1.0,-1.0,-1.0
76,1,0.0,0.141,-1.0,-0.259,-0.2,0.659,-1.0,-1.0
77,1,1.0,0.082,-1.0,-0.6,-0.6,0.318,-1.0,-1.0
78,8,0.941,-0.118,-1.0,-1.0,-0.941,0.118,-1.0,0.0
79,8,0.882,-0.318,-1.0,-1.0,-1.0,-0.082,-1.0,1.0
80,7,0.682,-0.659,-1.0,-1.0,-1.0,-0.141,0.0,0.941
81,7,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.882
82,2,0.423,0.0,-1.0,-1.0,-1.0,-0.6,0.659,0.682
83,2,0.364,1.0,-1.0,-1.0,-1.0,-1.0,0.318,0.482
84,4,0.023,0.8,-1.0,0.0,-1.0,-1.0,-0.023,0.082
85,4,-0.318,0.6,-1.0,1.0,-1.0,-1.0,-0.364,-0.318
86,6,-0.659,0.2,-1.0,0.8,-1.0,0.0,-0.423,-0.518
87,6,-1.0,-0.2,-1.0,0.6,-1.0,1.0,-0.482,-0.718
88,3,-1.0,-0.259,0.0,0.541,-1.0,0.659,-0.882,-1.0
89,3,-1.0,-0.318,1.0,0.482,-1.0,0.318,-1.0,-1.0
90,5,-1.0,-0.659,0.8,0.423,0.0,0.259,-1.0,-1.0
91,5,-1.0,-1.0,0.6,0.364,1.0,0.2,-1.0,-1.0
92,7,-1.0,-1.0,0.2,0.023,0.8,0.141,0.0,-1.0
93,7,-1.0,-1.0,-0.2,-0.318,0.6,0.082,1.0,-1.0
94,1,0.0,-1.0,-0.4,-0.659,0.2,-0.259,0.8,-1.0
95,1,1.0,-1.0,-0.6,-1.0,-0.2,-0.6,0.6,-1.0
96,2,0.941,0.0,-0.659,-1.0,-0.541,-1.0,0.259,-1.0
97,2,0.882,1.0,-0.718,-1.0,-0.882,-1.0,-0.082,-1.0
98,4,0.541,0.8,-0.777,0.0,-0.941,-1.0,-0.423,-1.0
99,4,0.2,0.6,-0.836,1.0,-1.0,-1.0,-0.764,-1.0
100,5,-0.2,0.259,-1.0,0.941,0.0,-1.0,-0.964,-1.0
101,5,-0.6,-0.082,-1.0,0.882,1.0,-1.0,-1.0,-1.0
102,7,-0.8,-0.423,-1.0,0.541,0.8,-1.0,0.0,-1.0
103,7,-1.0,-0.764,-1.0,0.2,0.6,-1.0,1.0,-1.0
104,6,-1.0,-1.0,-1.0,0.0,0.541,0.0,0.941,-1.0
105,6,-1.0,-1.0,-1.0,-0.2,0.482,1.0,0.882,-1.0
106,8,-1.0,-1.0,-1.0,-0.6,0.141,0.8,0.823,0.0
107,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.764,1.0
108,3,-1.0,-1.0,0.0,-1.0,-0.4,0.259,0.364,0.659
109,3,-1.0,-1.0,1.0,-1.0,-0.6,-0.082,-0.036,0.318
110,2,-1.0,0.0,0.941,-1.0,-0.941,-0.482,-0.377,0.118
111,2,-1.0,1.0,0.882,-1.0,-1.0,-0.882,-0.718,-0.082
112,5,-1.0,0.659,0.682,-1.0,0.0,-0.941,-0.918,-0.423
113,5,-1.0,0.318,0.482,-1.0,1.0,-1.0,-1.0,-0.764
114,1,0.0,0.259,0.282,-1.0,0.6,-1.0,-1.0,-0.823
115,1,1.0,0.2,0.082,-1.0,0.2,-1.0,-1.0,-0.882
116,6,0.659,-0.2,-0.259,-1.0,0.141,0.0,-1.0,-1.0
117,6,0.318,-0.6,-0.6,-1.0,0.082,1.0,-1.0,-1.0
118,4,-0.023,-0.8,-0.659,0.0,0.023,0.8,-1.0,-1.0
119,4,-0.364,-1.0,-0.718,1.0,-0.036,0.6,-1.0,-1.0
120,2,-0.423,0.0,-0.777,0.8,-0.377,0.2,-1.0,-1.0
121,2,-0.482,1.0,-0.836,0.6,-0.718,-0.2,-1.0,-1.0
122,7,-0.682,0.659,-1.0,0.259,-0.918,-0.259,0.0,-1.0
123,7,-0.882,0.318,-1.0,-0.082,-1.0,-0.318,1.0,-1.0
124,8,-0.941,0.118,-1.0,-0.482,-1.0,-0.518,0.941,0.0
125,8,-1.0,-0.082,-1.0,-0.882,-1.0,-0.718,0.882,1.0
126,1,0.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.682,0.941
127,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.482,0.882
128,6,0.659,-0.6,-1.0,-1.0,-1.0,0.0,0.423,0.682
