step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649
1,,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725,0.2754,0.69649
2,,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254,0.64649
3,,0.39873,0.5419,0.50196,0.07427,0.56218,0.08725,0.1754,0.59649
4,,0.34873,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649
5,,0.29873,0.4419,0.40196,-0.02573,0.46218,-0.01275,0.0754,0.49649
6,4,-0.03427,0.3919,0.63496,0.97427,0.69518,-0.06275,-0.2576,0.04649
7,4,-0.36727,0.3419,0.86796,1.0,0.92818,-0.11275,-0.5906,-0.40351
8,7,-0.41727,0.0089,0.41796,0.667,0.87818,0.12025,0.4094,-0.17051
9,7,-0.46727,-0.3241,-0.03204,0.334,0.82818,0.35325,1.0,0.06249
10,1,0.53273,-0.0911,-0.08204,0.001,0.37818,0.02025,0.95,0.29549
11,1,1.0,0.1419,-0.13204,-0.332,-0.07182,-0.31275,0.9,0.52849
12,4,0.667,0.0919,0.10096,0.668,0.16118,-0.36275,0.567,0.07849
13,4,0.334,0.0419,0.33396,1.0,0.39418,-0.41275,0.234,-0.37151
14,6,0.001,-0.4081,0.00096,0.95,0.62718,0.58725,0.467,-0.42151
15,6,-0.332,-0.8581,-0.33204,0.9,0.86018,1.0,0.7,-0.47151
16,2,-0.099,0.1419,-0.09904,0.85,0.52718,0.55,0.367,-0.52151
17,2,0.134,1.0,0.13396,0.8,0.19418,0.1,0.034,-0.57151
18,8,0.367,0.95,-0.19904,0.35,-0.13882,0.05,0.267,0.42849
19,8,0.6,0.9,-0.53204,-0.1,-0.47182,0.0,0.5,1.0
20,3,0.55,1.0,0.46796,0.133,-0.52182,-0.333,0.05,0.667
21,3,0.5,1.0,1.0,0.366,-0.57182,-0.666,-0.4,0.334
22,6,0.167,0.55,0.667,0.316,-0.33882,0.334,-0.167,0.284
23,6,-0.166,0.1,0.334,0.266,-0.10582,1.0,0.066,0.234
24,1,0.834,0.333,0.284,-0.067,-0.55582,0.667,0.016,0.467
25,1,1.0,0.566,0.234,-0.4,-1.0,0.334,-0.034,0.7
26,5,0.55,0.233,0.184,-0.167,0.0,0.567,-0.084,0.367
27,5,0.1,-0.1,0.134,0.066,1.0,0.8,-0.134,0.034
28,7,0.05,-0.433,-0.316,-0.267,0.95,1.0,0.866,0.267
29,7,0.0,-0.766,-0.766,-0.6,0.9,1.0,1.0,0.5
30,3,-0.05,-0.533,0.234,-0.367,0.85,0.667,0.55,0.167
31,3,-0.1,-0.3,1.0,-0.134,0.8,0.334,0.1,-0.166
32,2,0.133,0.7,1.0,-0.184,0.467,-0.116,-0.233,-0.216
33,2,0.366,1.0,1.0,-0.234,0.134,-0.566,-0.566,-0.266
34,7,0.316,0.667,0.55,-0.567,0.084,-0.333,0.434,-0.033
35,7,0.266,0.334,0.1,-0.9,0.034,-0.1,1.0,0.2
36,4,-0.067,0.284,0.333,0.1,0.267,-0.15,0.667,-0.25
37,4,-0.4,0.234,0.566,1.0,0.5,-0.2,0.334,-0.7
38,8,-0.167,0.184,0.233,0.55,0.167,-0.25,0.567,0.3
39,8,0.066,0.134,-0.1,0.1,-0.166,-0.3,0.8,1.0
40,6,-0.267,-0.316,-0.433,0.05,0.067,0.7,1.0,0.95
41,6,-0.6,-0.766,-0.766,0.0,0.3,1.0,1.0,0.9
42,2,-0.367,0.234,-0.533,-0.05,-0.033,0.55,0.667,0.85
43,2,-0.134,1.0,-0.3,-0.1,-0.366,0.1,0.334,0.8
44,5,-0.584,0.667,-0.35,0.133,0.634,0.333,0.284,0.467
45,5,-1.0,0.334,-0.4,0.366,1.0,0.566,0.234,0.134
46,1,0.0,0.567,-0.45,0.033,0.55,0.233,0.184,0.367
47,1,1.0,0.8,-0.5,-0.3,0.1,-0.1,0.134,0.6
48,3,0.95,1.0,0.5,-0.067,0.05,-0.433,-0.316,0.267
49,3,0.9,1.0,1.0,0.166,0.0,-0.766,-0.766,-0.066
