step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959
1,,0.01356,0.26098,0.27518,0.67961,0.58756,0.83721,0.42221,0.06959
2,,-0.03644,0.21098,0.22518,0.62961,0.53756,0.78721,0.37221,0.01959
3,1,0.96356,0.44398,0.17518,0.29661,0.08756,0.45421,0.32221,0.25259
4,1,1.0,0.67698,0.12518,-0.03639,-0.36244,0.12121,0.27221,0.48559
5,5,0.55,0.34398,0.07518,0.19661,0.63756,0.35421,0.22221,0.15259
6,5,0.1,0.01098,0.02518,0.42961,1.0,0.58721,0.17221,-0.18041
7,8,0.333,-0.03902,-0.30782,-0.02039,0.667,0.53721,0.40521,0.81959
8,8,0.566,-0.08902,-0.64082,-0.47039,0.334,0.48721,0.63821,1.0
9,3,0.516,0.14398,0.35918,-0.23739,0.284,0.15421,0.18821,0.667
10,3,0.466,0.37698,1.0,-0.00439,0.234,-0.17879,-0.26179,0.334
11,7,0.416,0.04398,0.55,-0.33739,0.184,0.05421,0.73821,0.567
12,7,0.366,-0.28902,0.1,-0.67039,0.134,0.28721,1.0,0.8
13,4,0.033,-0.33902,0.333,0.32961,0.367,0.23721,0.667,0.35
14,4,-0.3,-0.38902,0.566,1.0,0.6,0.18721,0.334,-0.1
15,2,-0.067,0.61098,0.799,0.95,0.267,-0.26279,0.001,-0.15
16,2,0.166,1.0,1.0,0.9,-0.066,-0.71279,-0.332,-0.2
17,6,-0.167,0.55,0.667,0.85,0.167,0.28721,-0.099,-0.25
18,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
19,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
20,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
21,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
22,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
23,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
24,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
25,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
26,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
27,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
28,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
29,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
30,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
31,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
32,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
33,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
34,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
35,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
36,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
37,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
38,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
39,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
40,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
41,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
42,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
43,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
44,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
45,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
46,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
47,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
48,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
49,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
