step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677,0.03131
1,,0.12336,0.34106,0.13224,0.70536,0.37516,0.15794,0.5177,-0.01869
2,8,0.35636,0.29106,-0.20076,0.25536,0.04216,0.10794,0.7507,0.98131
3,8,0.58936,0.24106,-0.53376,-0.19464,-0.29084,0.05794,0.9837,1.0
4,3,0.53936,0.47406,0.46624,0.03836,-0.34084,-0.27506,0.5337,0.667
5,3,0.48936,0.70706,1.0,0.27136,-0.39084,-0.60806,0.0837,0.334
6,6,0.15636,0.25706,0.667,0.22136,-0.15784,0.39194,0.3167,0.284
7,6,-0.17664,-0.19294,0.334,0.17136,0.07516,1.0,0.5497,0.234
8,2,0.05636,0.80706,0.567,0.12136,-0.25784,0.55,0.2167,0.184
9,2,0.28936,1.0,0.8,0.07136,-0.59084,0.1,-0.1163,0.134
10,5,-0.16064,0.667,0.75,0.30436,0.40916,0.333,-0.1663,-0.199
11,5,-0.61064,0.334,0.7,0.53736,1.0,0.566,-0.2163,-0.532
12,1,0.38936,0.567,0.65,0.20436,0.55,0.233,-0.2663,-0.299
13,1,1.0,0.8,0.6,-0.12864,0.1,-0.1,-0.3163,-0.066
14,7,0.95,0.467,0.15,-0.46164,0.05,0.133,0.6837,0.167
15,7,0.9,0.134,-0.3,-0.79464,0.0,0.366,1.0,0.4
16,4,0.567,0.084,-0.067,0.20536,0.233,0.316,0.667,-0.05
17,4,0.234,0.034,0.166,1.0,0.466,0.266,0.334,-0.5
18,8,0.467,-0.016,-0.167,0.55,0.133,0.216,0.567,0.5
19,8,0.7,-0.066,-0.5,0.1,-0.2,0.166,0.8,1.0
20,3,0.65,0.167,0.5,0.333,-0.25,-0.167,0.35,0.667
21,3,0.6,0.4,1.0,0.566,-0.3,-0.5,-0.1,0.334
22,6,0.267,-0.05,0.667,0.516,-0.067,0.5,0.133,0.284
23,6,-0.066,-0.5,0.334,0.466,0.166,1.0,0.366,0.234
24,2,0.167,0.5,0.567,0.416,-0.167,0.55,0.033,0.184
25,2,0.4,1.0,0.8,0.366,-0.5,0.1,-0.3,0.134
26,5,-0.05,0.667,0.75,0.599,0.5,0.333,-0.35,-0.199
27,5,-0.5,0.334,0.7,0.832,1.0,0.566,-0.4,-0.532
28,8,-0.267,0.284,0.367,0.382,0.667,0.516,-0.167,0.468
29,8,-0.034,0.234,0.034,-0.068,0.334,0.466,0.066,1.0
30,4,-0.367,0.184,0.267,0.932,0.567,0.416,-0.267,0.55
31,4,-0.7,0.134,0.5,1.0,0.8,0.366,-0.6,0.1
32,1,0.3,0.367,0.45,0.667,0.35,0.033,-0.65,0.333
33,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.7,0.566
34,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.3,0.799
35,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
36,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
37,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
38,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
39,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
40,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
41,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
42,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
43,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
44,8,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033,0.468
45,8,0.166,0.234,0.034,-0.5,0.334,0.466,0.266,1.0
46,4,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067,0.55
47,4,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
48,1,0.5,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
49,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
