step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334
1,,0.70555,0.1788,0.02698,0.23975,0.11122,0.8797,0.75812,0.5834
2,,0.65555,0.1288,-0.02302,0.18975,0.06122,0.8297,0.70812,0.5334
3,3,0.60555,0.3618,0.97698,0.42275,0.01122,0.4967,0.25812,0.2004
4,3,0.55555,0.5948,1.0,0.65575,-0.03878,0.1637,-0.19188,-0.1326
5,7,0.50555,0.2618,0.55,0.32275,-0.08878,0.3967,0.80812,0.1004
6,7,0.45555,-0.0712,0.1,-0.01025,-0.13878,0.6297,1.0,0.3334
7,5,0.00555,-0.4042,0.05,0.22275,0.86122,0.8627,0.95,0.0004
8,5,-0.44445,-0.7372,0.0,0.45575,1.0,1.0,0.9,-0.3326
9,2,-0.21145,0.2628,0.233,0.40575,0.667,0.55,0.567,-0.3826
10,2,0.02155,1.0,0.466,0.35575,0.334,0.1,0.234,-0.4326
11,8,0.25455,0.95,0.133,-0.09425,0.001,0.05,0.467,0.5674
12,8,0.48755,0.9,-0.2,-0.54425,-0.332,0.0,0.7,1.0
13,4,0.15455,0.85,0.033,0.45575,-0.099,-0.05,0.367,0.55
14,4,-0.17845,0.8,0.266,1.0,0.134,-0.1,0.034,0.1
15,1,0.82155,1.0,0.216,0.667,-0.316,-0.433,-0.016,0.333
16,1,1.0,1.0,0.166,0.334,-0.766,-0.766,-0.066,0.566
17,6,0.667,0.55,-0.167,0.284,-0.533,0.234,0.167,0.516
18,6,0.334,0.1,-0.5,0.234,-0.3,1.0,0.4,0.466
19,3,0.284,0.333,0.5,0.467,-0.35,0.667,-0.05,0.133
20,3,0.234,0.566,1.0,0.7,-0.4,0.334,-0.5,-0.2
21,7,0.184,0.233,0.55,0.367,-0.45,0.567,0.5,0.033
22,7,0.134,-0.1,0.1,0.034,-0.5,0.8,1.0,0.266
23,5,-0.316,-0.433,0.05,0.267,0.5,1.0,0.95,-0.067
24,5,-0.766,-0.766,0.0,0.5,1.0,1.0,0.9,-0.4
25,2,-0.533,0.234,0.233,0.45,0.667,0.55,0.567,-0.45
26,2,-0.3,1.0,0.466,0.4,0.334,0.1,0.234,-0.5
27,8,-0.067,0.95,0.133,-0.05,0.001,0.05,0.467,0.5
28,8,0.166,0.9,-0.2,-0.5,-0.332,0.0,0.7,1.0
29,4,-0.167,0.85,0.033,0.5,-0.099,-0.05,0.367,0.55
30,4,-0.5,0.8,0.266,1.0,0.134,-0.1,0.034,0.1
31,1,0.5,1.0,0.216,0.667,-0.316,-0.433,-0.016,0.333
32,1,1.0,1.0,0.166,0.334,-0.766,-0.766,-0.066,0.566
33,6,0.667,0.55,-0.167,0.284,-0.533,0.234,0.167,0.516
34,6,0.334,0.1,-0.5,0.234,-0.3,1.0,0.4,0.466
35,3,0.284,0.333,0.5,0.467,-0.35,0.667,-0.05,0.133
36,3,0.234,0.566,1.0,0.7,-0.4,0.334,-0.5,-0.2
37,7,0.184,0.233,0.55,0.367,-0.45,0.567,0.5,0.033
38,7,0.134,-0.1,0.1,0.034,-0.5,0.8,1.0,0.266
39,5,-0.316,-0.433,0.05,0.267,0.5,1.0,0.95,-0.067
40,5,-0.766,-0.766,0.0,0.5,1.0,1.0,0.9,-0.4
41,2,-0.533,0.234,0.233,0.45,0.667,0.55,0.567,-0.45
42,2,-0.3,1.0,0.466,0.4,0.334,0.1,0.234,-0.5
43,8,-0.067,0.95,0.133,-0.05,0.001,0.05,0.467,0.5
44,8,0.166,0.9,-0.2,-0.5,-0.332,0.0,0.7,1.0
45,4,-0.167,0.85,0.033,0.5,-0.099,-0.05,0.367,0.55
46,4,-0.5,0.8,0.266,1.0,0.134,-0.1,0.034,0.1
47,1,0.5,1.0,0.216,0.667,-0.316,-0.433,-0.016,0.333
48,1,1.0,1.0,0.166,0.334,-0.766,-0.766,-0.066,0.566
49,6,0.667,0.55,-0.167,0.284,-0.533,0.234,0.167,0.516
