step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081
1,,0.11163,0.84855,0.55643,-0.0408,0.05147,0.6135,-0.04494,0.11081
2,7,0.06163,0.51555,0.10643,-0.3738,0.00147,0.8465,0.95506,0.34381
3,7,0.01163,0.18255,-0.34357,-0.7068,-0.04853,1.0,1.0,0.57681
4,4,-0.32137,0.13255,-0.11057,0.2932,0.18447,0.95,0.667,0.12681
5,4,-0.65437,0.08255,0.12243,1.0,0.41747,0.9,0.334,-0.32319
6,1,0.34563,0.31555,0.07243,0.667,-0.03253,0.567,0.284,-0.09019
7,1,1.0,0.54855,0.02243,0.334,-0.48253,0.234,0.234,0.14281
8,5,0.55,0.21555,-0.02757,0.567,0.51747,0.467,0.184,-0.19019
9,5,0.1,-0.11745,-0.07757,0.8,1.0,0.7,0.134,-0.52319
10,8,0.333,-0.16745,-0.41057,0.35,0.667,0.65,0.367,0.47681
11,8,0.566,-0.21745,-0.74357,-0.1,0.334,0.6,0.6,1.0
12,3,0.516,0.01555,0.25643,0.133,0.284,0.267,0.15,0.667
13,3,0.466,0.24855,1.0,0.366,0.234,-0.066,-0.3,0.334
14,7,0.416,-0.08445,0.55,0.033,0.184,0.167,0.7,0.567
15,7,0.366,-0.41745,0.1,-0.3,0.134,0.4,1.0,0.8
16,2,0.599,0.58255,0.333,-0.35,-0.199,-0.05,0.667,0.75
17,2,0.832,1.0,0.566,-0.4,-0.532,-0.5,0.334,0.7
18,5,0.382,0.667,0.516,-0.167,0.468,-0.267,0.284,0.367
19,5,-0.068,0.334,0.466,0.066,1.0,-0.034,0.234,0.034
20,1,0.932,0.567,0.416,-0.267,0.55,-0.367,0.184,0.267
21,1,1.0,0.8,0.366,-0.6,0.1,-0.7,0.134,0.5
22,6,0.667,0.35,0.033,-0.65,0.333,0.3,0.367,0.45
23,6,0.334,-0.1,-0.3,-0.7,0.566,1.0,0.6,0.4
24,4,0.001,-0.15,-0.067,0.3,0.799,0.95,0.267,-0.05
25,4,-0.332,-0.2,0.166,1.0,1.0,0.9,-0.066,-0.5
26,8,-0.099,-0.25,-0.167,0.55,0.667,0.85,0.167,0.5
27,8,0.134,-0.3,-0.5,0.1,0.334,0.8,0.4,1.0
28,3,0.084,-0.067,0.5,0.333,0.284,0.467,-0.05,0.667
29,3,0.034,0.166,1.0,0.566,0.234,0.134,-0.5,0.334
30,7,-0.016,-0.167,0.55,0.233,0.184,0.367,0.5,0.567
31,7,-0.066,-0.5,0.1,-0.1,0.134,0.6,1.0,0.8
32,2,0.167,0.5,0.333,-0.15,-0.199,0.15,0.667,0.75
33,2,0.4,1.0,0.566,-0.2,-0.532,-0.3,0.334,0.7
34,5,-0.05,0.667,0.516,0.033,0.468,-0.067,0.284,0.367
35,5,-0.5,0.334,0.466,0.266,1.0,0.166,0.234,0.034
36,1,0.5,0.567,0.416,-0.067,0.55,-0.167,0.184,0.267
37,1,1.0,0.8,0.366,-0.4,0.1,-0.5,0.134,0.5
38,6,0.667,0.35,0.033,-0.45,0.333,0.5,0.367,0.45
39,6,0.334,-0.1,-0.3,-0.5,0.566,1.0,0.6,0.4
40,4,0.001,-0.15,-0.067,0.5,0.799,0.95,0.267,-0.05
41,4,-0.332,-0.2,0.166,1.0,1.0,0.9,-0.066,-0.5
42,8,-0.099,-0.25,-0.167,0.55,0.667,0.85,0.167,0.5
43,8,0.134,-0.3,-0.5,0.1,0.334,0.8,0.4,1.0
44,3,0.084,-0.067,0.5,0.333,0.284,0.467,-0.05,0.667
45,3,0.034,0.166,1.0,0.566,0.234,0.134,-0.5,0.334
46,7,-0.016,-0.167,0.55,0.233,0.184,0.367,0.5,0.567
47,7,-0.066,-0.5,0.1,-0.1,0.134,0.6,1.0,0.8
48,2,0.167,0.5,0.333,-0.15,-0.199,0.15,0.667,0.75
49,2,0.4,1.0,0.566,-0.2,-0.532,-0.3,0.334,0.7
