step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889
1,,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052,0.01505,0.89889
2,4,-0.18333,0.41423,0.77541,0.99645,0.79054,0.07052,-0.31795,0.44889
3,4,-0.51633,0.36423,1.0,1.0,1.0,0.02052,-0.65095,-0.00111
4,7,-0.56633,0.03123,0.55,0.667,0.95,0.25352,0.34905,0.23189
5,7,-0.61633,-0.30177,0.1,0.334,0.9,0.48652,1.0,0.46489
6,1,0.38367,-0.06877,0.05,0.001,0.45,0.15352,0.95,0.69789
7,1,1.0,0.16423,0.0,-0.332,-0.0,-0.17948,0.9,0.93089
8,4,0.667,0.11423,0.233,0.668,0.233,-0.22948,0.567,0.48089
9,4,0.334,0.06423,0.466,1.0,0.466,-0.27948,0.234,0.03089
10,6,0.001,-0.38577,0.133,0.95,0.699,0.72052,0.467,-0.01911
11,6,-0.332,-0.83577,-0.2,0.9,0.932,1.0,0.7,-0.06911
12,2,-0.099,0.16423,0.033,0.85,0.599,0.55,0.367,-0.11911
13,2,0.134,1.0,0.266,0.8,0.266,0.1,0.034,-0.16911
14,8,0.367,0.95,-0.067,0.35,-0.067,0.05,0.267,0.83089
15,8,0.6,0.9,-0.4,-0.1,-0.4,0.0,0.5,1.0
16,5,0.15,0.567,-0.45,0.133,0.6,0.233,0.45,0.667
17,5,-0.3,0.234,-0.5,0.366,1.0,0.466,0.4,0.334
18,3,-0.35,0.467,0.5,0.599,0.95,0.133,-0.05,0.001
19,3,-0.4,0.7,1.0,0.832,0.9,-0.2,-0.5,-0.332
20,7,-0.45,0.367,0.55,0.499,0.85,0.033,0.5,-0.099
21,7,-0.5,0.034,0.1,0.166,0.8,0.266,1.0,0.134
22,1,0.5,0.267,0.05,-0.167,0.35,-0.067,0.95,0.367
23,1,1.0,0.5,0.0,-0.5,-0.1,-0.4,0.9,0.6
24,4,0.667,0.45,0.233,0.5,0.133,-0.45,0.567,0.15
25,4,0.334,0.4,0.466,1.0,0.366,-0.5,0.234,-0.3
26,6,0.001,-0.05,0.133,0.95,0.599,0.5,0.467,-0.35
27,6,-0.332,-0.5,-0.2,0.9,0.832,1.0,0.7,-0.4
28,2,-0.099,0.5,0.033,0.85,0.499,0.55,0.367,-0.45
29,2,0.134,1.0,0.266,0.8,0.166,0.1,0.034,-0.5
30,8,0.367,0.95,-0.067,0.35,-0.167,0.05,0.267,0.5
31,8,0.6,0.9,-0.4,-0.1,-0.5,0.0,0.5,1.0
32,5,0.15,0.567,-0.45,0.133,0.5,0.233,0.45,0.667
33,5,-0.3,0.234,-0.5,0.366,1.0,0.466,0.4,0.334
34,3,-0.35,0.467,0.5,0.599,0.95,0.133,-0.05,0.001
35,3,-0.4,0.7,1.0,0.832,0.9,-0.2,-0.5,-0.332
36,7,-0.45,0.367,0.55,0.499,0.85,0.033,0.5,-0.099
37,7,-0.5,0.034,0.1,0.166,0.8,0.266,1.0,0.134
38,1,0.5,0.267,0.05,-0.167,0.35,-0.067,0.95,0.367
39,1,1.0,0.5,0.0,-0.5,-0.1,-0.4,0.9,0.6
40,4,0.667,0.45,0.233,0.5,0.133,-0.45,0.567,0.15
41,4,0.334,0.4,0.466,1.0,0.366,-0.5,0.234,-0.3
42,6,0.001,-0.05,0.133,0.95,0.599,0.5,0.467,-0.35
43,6,-0.332,-0.5,-0.2,0.9,0.832,1.0,0.7,-0.4
44,2,-0.099,0.5,0.033,0.85,0.499,0.55,0.367,-0.45
45,2,0.134,1.0,0.266,0.8,0.166,0.1,0.034,-0.5
46,8,0.367,0.95,-0.067,0.35,-0.167,0.05,0.267,0.5
47,8,0.6,0.9,-0.4,-0.1,-0.5,0.0,0.5,1.0
48,5,0.15,0.567,-0.45,0.133,0.5,0.233,0.45,0.667
49,5,-0.3,0.234,-0.5,0.366,1.0,0.466,0.4,0.334
