step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331
1,,0.76722,0.5052,0.47965,0.19185,0.0431,0.84722,0.85042,0.5831
2,,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722,0.80042,0.5331
3,5,0.26722,0.1222,0.37965,0.37485,0.9931,1.0,0.75042,0.2001
4,5,-0.18278,-0.2108,0.32965,0.60785,1.0,1.0,0.70042,-0.1329
5,2,0.05022,0.7892,0.56265,0.55785,0.667,0.55,0.36742,-0.1829
6,2,0.28322,1.0,0.79565,0.50785,0.334,0.1,0.03442,-0.2329
7,8,0.51622,0.95,0.46265,0.05785,0.001,0.05,0.26742,0.7671
8,8,0.74922,0.9,0.12965,-0.39215,-0.332,0.0,0.50042,1.0
9,4,0.41622,0.85,0.36265,0.60785,-0.099,-0.05,0.16742,0.55
10,4,0.08322,0.8,0.59565,1.0,0.134,-0.1,-0.16558,0.1
11,7,0.03322,0.467,0.14565,0.667,0.084,0.133,0.83442,0.333
12,7,-0.01678,0.134,-0.30435,0.334,0.034,0.366,1.0,0.566
13,3,-0.06678,0.367,0.69565,0.567,-0.016,0.033,0.55,0.233
14,3,-0.11678,0.6,1.0,0.8,-0.066,-0.3,0.1,-0.1
15,6,-0.44978,0.15,0.667,0.75,0.167,0.7,0.333,-0.15
16,6,-0.78278,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2
17,1,0.21722,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033
18,1,1.0,0.166,0.234,0.034,-0.5,0.334,0.466,0.266
19,5,0.55,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067
20,5,0.1,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4
21,2,0.333,0.5,0.367,0.45,0.667,0.35,0.033,-0.45
22,2,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5
23,8,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5
24,8,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0
25,4,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55
26,4,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1
27,7,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333
28,7,0.234,0.134,-0.5,0.334,0.034,0.166,1.0,0.566
29,3,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233
30,3,0.134,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1
31,6,-0.199,0.15,0.667,0.75,0.167,0.5,0.333,-0.15
32,6,-0.532,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2
33,1,0.468,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033
34,1,1.0,0.166,0.234,0.034,-0.5,0.334,0.466,0.266
35,5,0.55,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067
36,5,0.1,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4
37,2,0.333,0.5,0.367,0.45,0.667,0.35,0.033,-0.45
38,2,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5
39,8,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5
40,8,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0
41,4,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55
42,4,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1
43,7,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333
44,7,0.234,0.134,-0.5,0.334,0.034,0.166,1.0,0.566
45,3,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233
46,3,0.134,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1
47,6,-0.199,0.15,0.667,0.75,0.167,0.5,0.333,-0.15
48,6,-0.532,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2
49,1,0.468,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033
