step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445,0.3851,0.85114
1,,0.87832,0.37818,0.91665,0.91362,0.80301,0.24445,0.3351,0.80114
2,,0.82832,0.32818,0.86665,0.86362,0.75301,0.19445,0.2851,0.75114
3,,0.77832,0.27818,0.81665,0.81362,0.70301,0.14445,0.2351,0.70114
4,,0.72832,0.22818,0.76665,0.76362,0.65301,0.09445,0.1851,0.65114
5,,0.67832,0.17818,0.71665,0.71362,0.60301,0.04445,0.1351,0.60114
6,,0.62832,0.12818,0.66665,0.66362,0.55301,-0.00555,0.0851,0.55114
7,6,0.29532,-0.32182,0.33365,0.61362,0.78601,0.99445,0.3181,0.50114
8,6,-0.03768,-0.77182,0.00065,0.56362,1.0,1.0,0.5511,0.45114
9,2,0.19532,0.22818,0.23365,0.51362,0.667,0.55,0.2181,0.40114
10,2,0.42832,1.0,0.46665,0.46362,0.334,0.1,-0.1149,0.35114
11,7,0.37832,0.667,0.01665,0.13062,0.284,0.333,0.8851,0.58414
12,7,0.32832,0.334,-0.43335,-0.20238,0.234,0.566,1.0,0.81714
13,3,0.27832,0.567,0.56665,0.03062,0.184,0.233,0.55,0.48414
14,3,0.22832,0.8,1.0,0.26362,0.134,-0.1,0.1,0.15114
15,6,-0.10468,0.35,0.667,0.21362,0.367,0.9,0.333,0.10114
16,6,-0.43768,-0.1,0.334,0.16362,0.6,1.0,0.566,0.05114
17,1,0.56232,0.133,0.284,-0.16938,0.15,0.667,0.516,0.28414
18,1,1.0,0.366,0.234,-0.50238,-0.3,0.334,0.466,0.51714
19,4,0.667,0.316,0.467,0.49762,-0.067,0.284,0.133,0.06714
20,4,0.334,0.266,0.7,1.0,0.166,0.234,-0.2,-0.38286
21,8,0.567,0.216,0.367,0.55,-0.167,0.184,0.033,0.61714
22,8,0.8,0.166,0.034,0.1,-0.5,0.134,0.266,1.0
23,5,0.35,-0.167,-0.016,0.333,0.5,0.367,0.216,0.667
24,5,-0.1,-0.5,-0.066,0.566,1.0,0.6,0.166,0.334
25,2,0.133,0.5,0.167,0.516,0.667,0.15,-0.167,0.284
26,2,0.366,1.0,0.4,0.466,0.334,-0.3,-0.5,0.234
27,7,0.316,0.667,-0.05,0.133,0.284,-0.067,0.5,0.467
28,7,0.266,0.334,-0.5,-0.2,0.234,0.166,1.0,0.7
29,3,0.216,0.567,0.5,0.033,0.184,-0.167,0.55,0.367
30,3,0.166,0.8,1.0,0.266,0.134,-0.5,0.1,0.034
31,6,-0.167,0.35,0.667,0.216,0.367,0.5,0.333,-0.016
32,6,-0.5,-0.1,0.334,0.166,0.6,1.0,0.566,-0.066
33,1,0.5,0.133,0.284,-0.167,0.15,0.667,0.516,0.167
34,1,1.0,0.366,0.234,-0.5,-0.3,0.334,0.466,0.4
35,4,0.667,0.316,0.467,0.5,-0.067,0.284,0.133,-0.05
36,4,0.334,0.266,0.7,1.0,0.166,0.234,-0.2,-0.5
37,8,0.567,0.216,0.367,0.55,-0.167,0.184,0.033,0.5
38,8,0.8,0.166,0.034,0.1,-0.5,0.134,0.266,1.0
39,5,0.35,-0.167,-0.016,0.333,0.5,0.367,0.216,0.667
40,5,-0.1,-0.5,-0.066,0.566,1.0,0.6,0.166,0.334
41,2,0.133,0.5,0.167,0.516,0.667,0.15,-0.167,0.284
42,2,0.366,1.0,0.4,0.466,0.334,-0.3,-0.5,0.234
43,7,0.316,0.667,-0.05,0.133,0.284,-0.067,0.5,0.467
44,7,0.266,0.334,-0.5,-0.2,0.234,0.166,1.0,0.7
45,3,0.216,0.567,0.5,0.033,0.184,-0.167,0.55,0.367
46,3,0.166,0.8,1.0,0.266,0.134,-0.5,0.1,0.034
47,6,-0.167,0.35,0.667,0.216,0.367,0.5,0.333,-0.016
48,6,-0.5,-0.1,0.334,0.166,0.6,1.0,0.566,-0.066
49,1,0.5,0.133,0.284,-0.167,0.15,0.667,0.516,0.167
