step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618
1,,0.64581,0.80836,0.27596,0.17024,0.66115,0.7595,0.29867,0.04618
2,,0.59581,0.75836,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382
3,8,0.82881,0.70836,-0.10704,-0.32976,0.27815,0.6595,0.48167,0.99618
4,8,1.0,0.65836,-0.44004,-0.77976,-0.05485,0.6095,0.71467,1.0
5,4,0.667,0.60836,-0.20704,0.22024,0.17815,0.5595,0.38167,0.55
6,4,0.334,0.55836,0.02596,1.0,0.41115,0.5095,0.04867,0.1
7,,0.284,0.50836,-0.02404,0.95,0.36115,0.4595,-0.00133,0.05
8,3,0.234,0.74136,0.97596,1.0,0.31115,0.1265,-0.45133,-0.283
9,3,0.184,0.97436,1.0,1.0,0.26115,-0.2065,-0.90133,-0.616
10,7,0.134,0.64136,0.55,0.667,0.21115,0.0265,0.09867,-0.383
11,7,0.084,0.30836,0.1,0.334,0.16115,0.2595,1.0,-0.15
12,8,0.317,0.25836,-0.233,-0.116,-0.17185,0.2095,1.0,0.85
13,8,0.55,0.20836,-0.566,-0.566,-0.50485,0.1595,1.0,1.0
14,3,0.5,0.44136,0.434,-0.333,-0.55485,-0.1735,0.55,0.667
15,3,0.45,0.67436,1.0,-0.1,-0.60485,-0.5065,0.1,0.334
16,5,-0.0,0.34136,0.95,0.133,0.39515,-0.2735,0.05,0.001
17,5,-0.45,0.00836,0.9,0.366,1.0,-0.0405,0.0,-0.332
18,1,0.55,0.24136,0.85,0.033,0.55,-0.3735,-0.05,-0.099
19,1,1.0,0.47436,0.8,-0.3,0.1,-0.7065,-0.1,0.134
20,6,0.667,0.02436,0.467,-0.35,0.333,0.2935,0.133,0.084
21,6,0.334,-0.42564,0.134,-0.4,0.566,1.0,0.366,0.034
22,2,0.567,0.57436,0.367,-0.45,0.233,0.55,0.033,-0.016
23,2,0.8,1.0,0.6,-0.5,-0.1,0.1,-0.3,-0.066
24,4,0.467,0.95,0.833,0.5,0.133,0.05,-0.633,-0.516
25,4,0.134,0.9,1.0,1.0,0.366,0.0,-0.966,-0.966
26,7,0.084,0.567,0.55,0.667,0.316,0.233,0.034,-0.733
27,7,0.034,0.234,0.1,0.334,0.266,0.466,1.0,-0.5
28,8,0.267,0.184,-0.233,-0.116,-0.067,0.416,1.0,0.5
29,8,0.5,0.134,-0.566,-0.566,-0.4,0.366,1.0,1.0
30,4,0.167,0.084,-0.333,0.434,-0.167,0.316,0.667,0.55
31,4,-0.166,0.034,-0.1,1.0,0.066,0.266,0.334,0.1
32,1,0.834,0.267,-0.15,0.667,-0.384,-0.067,0.284,0.333
33,1,1.0,0.5,-0.2,0.334,-0.834,-0.4,0.234,0.566
34,5,0.55,0.167,-0.25,0.567,0.166,-0.167,0.184,0.233
35,5,0.1,-0.166,-0.3,0.8,1.0,0.066,0.134,-0.1
36,3,0.05,0.067,0.7,1.0,0.95,-0.267,-0.316,-0.433
37,3,0.0,0.3,1.0,1.0,0.9,-0.6,-0.766,-0.766
38,8,0.233,0.25,0.667,0.55,0.567,-0.65,-0.533,0.234
39,8,0.466,0.2,0.334,0.1,0.234,-0.7,-0.3,1.0
40,6,0.133,-0.25,0.001,0.05,0.467,0.3,-0.067,0.95
41,6,-0.2,-0.7,-0.332,0.0,0.7,1.0,0.166,0.9
42,2,0.033,0.3,-0.099,-0.05,0.367,0.55,-0.167,0.85
43,2,0.266,1.0,0.134,-0.1,0.034,0.1,-0.5,0.8
44,7,0.216,0.667,-0.316,-0.433,-0.016,0.333,0.5,1.0
45,7,0.166,0.334,-0.766,-0.766,-0.066,0.566,1.0,1.0
46,3,0.116,0.567,0.234,-0.533,-0.116,0.233,0.55,0.667
47,3,0.066,0.8,1.0,-0.3,-0.166,-0.1,0.1,0.334
48,4,-0.267,0.75,1.0,0.7,0.067,-0.15,-0.233,-0.116
49,4,-0.6,0.7,1.0,1.0,0.3,-0.2,-0.566,-0.566
