step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044,0.52083
1,,0.79228,0.39975,0.34515,0.87666,0.67727,0.27654,0.52044,0.47083
2,,0.74228,0.34975,0.29515,0.82666,0.62727,0.22654,0.47044,0.42083
3,,0.69228,0.29975,0.24515,0.77666,0.57727,0.17654,0.42044,0.37083
4,,0.64228,0.24975,0.19515,0.72666,0.52727,0.12654,0.37044,0.32083
5,,0.59228,0.19975,0.14515,0.67666,0.47727,0.07654,0.32044,0.27083
6,,0.54228,0.14975,0.09515,0.62666,0.42727,0.02654,0.27044,0.22083
7,,0.49228,0.09975,0.04515,0.57666,0.37727,-0.02346,0.22044,0.17083
8,6,0.15928,-0.35025,-0.28785,0.52666,0.61027,0.97654,0.45344,0.12083
9,6,-0.17372,-0.80025,-0.62085,0.47666,0.84327,1.0,0.68644,0.07083
10,2,0.05928,0.19975,-0.38785,0.42666,0.51027,0.55,0.35344,0.02083
11,2,0.29228,1.0,-0.15485,0.37666,0.17727,0.1,0.02044,-0.02917
12,3,0.24228,1.0,0.84515,0.60966,0.12727,-0.233,-0.42956,-0.36217
13,3,0.19228,1.0,1.0,0.84266,0.07727,-0.566,-0.87956,-0.69517
14,7,0.14228,0.667,0.55,0.50966,0.02727,-0.333,0.12044,-0.46217
15,7,0.09228,0.334,0.1,0.17666,-0.02273,-0.1,1.0,-0.22917
16,8,0.32528,0.284,-0.233,-0.27334,-0.35573,-0.15,1.0,0.77083
17,8,0.55828,0.234,-0.566,-0.72334,-0.68873,-0.2,1.0,1.0
18,4,0.22528,0.184,-0.333,0.27666,-0.45573,-0.25,0.667,0.55
19,4,-0.10772,0.134,-0.1,1.0,-0.22273,-0.3,0.334,0.1
20,6,-0.44072,-0.316,-0.433,0.95,0.01027,0.7,0.567,0.05
21,6,-0.77372,-0.766,-0.766,0.9,0.24327,1.0,0.8,0.0
22,1,0.22628,-0.533,-0.816,0.567,-0.20673,0.667,0.75,0.233
23,1,1.0,-0.3,-0.866,0.234,-0.65673,0.334,0.7,0.466
24,3,0.95,-0.067,0.134,0.467,-0.70673,0.001,0.25,0.133
25,3,0.9,0.166,1.0,0.7,-0.75673,-0.332,-0.2,-0.2
26,5,0.45,-0.167,0.95,0.933,0.24327,-0.099,-0.25,-0.533
27,5,-0.0,-0.5,0.9,1.0,1.0,0.134,-0.3,-0.866
28,8,0.233,-0.55,0.567,0.55,0.667,0.084,-0.067,0.134
29,8,0.466,-0.6,0.234,0.1,0.334,0.034,0.166,1.0
30,2,0.699,0.4,0.467,0.05,0.001,-0.416,-0.167,0.95
31,2,0.932,1.0,0.7,0.0,-0.332,-0.866,-0.5,0.9
32,6,0.599,0.55,0.367,-0.05,-0.099,0.134,-0.267,0.85
33,6,0.266,0.1,0.034,-0.1,0.134,1.0,-0.034,0.8
34,4,-0.067,0.05,0.267,0.9,0.367,0.95,-0.367,0.35
35,4,-0.4,0.0,0.5,1.0,0.6,0.9,-0.7,-0.1
36,7,-0.45,-0.333,0.05,0.667,0.55,1.0,0.3,0.133
37,7,-0.5,-0.666,-0.4,0.334,0.5,1.0,1.0,0.366
38,2,-0.267,0.334,-0.167,0.284,0.167,0.55,0.667,0.316
39,2,-0.034,1.0,0.066,0.234,-0.166,0.1,0.334,0.266
40,5,-0.484,0.667,0.016,0.467,0.834,0.333,0.284,-0.067
41,5,-0.934,0.334,-0.034,0.7,1.0,0.566,0.234,-0.4
42,1,0.066,0.567,-0.084,0.367,0.55,0.233,0.184,-0.167
43,1,1.0,0.8,-0.134,0.034,0.1,-0.1,0.134,0.066
44,3,0.95,1.0,0.866,0.267,0.05,-0.433,-0.316,-0.267
45,3,0.9,1.0,1.0,0.5,0.0,-0.766,-0.766,-0.6
46,7,0.85,0.667,0.55,0.167,-0.05,-0.533,0.234,-0.367
47,7,0.8,0.334,0.1,-0.166,-0.1,-0.3,1.0,-0.134
48,6,0.467,-0.116,-0.233,-0.216,0.133,0.7,1.0,-0.184
49,6,0.134,-0.566,-0.566,-0.266,0.366,1.0,1.0,-0.234
