step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.09867,-0.00578,-0.04367,-0.06146,-0.0984,-0.07691,-0.0759,-0.03167
2,1,0.90133,0.19422,0.15633,0.13854,0.1016,0.12309,0.1241,0.16833
3,1,1.0,0.39422,0.35633,0.33854,0.3016,0.32309,0.3241,0.36833
4,,0.9,0.29422,0.25633,0.23854,0.2016,0.22309,0.2241,0.26833
5,,0.8,0.19422,0.15633,0.13854,0.1016,0.12309,0.1241,0.16833
6,,0.7,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
7,,0.6,-0.00578,-0.04367,-0.06146,-0.0984,-0.07691,-0.0759,-0.03167
8,5,0.8,0.19422,0.15633,0.13854,0.9016,0.12309,0.1241,0.16833
9,5,1.0,0.39422,0.35633,0.33854,1.0,0.32309,0.3241,0.36833
10,,0.9,0.29422,0.25633,0.23854,0.9,0.22309,0.2241,0.26833
11,,0.8,0.19422,0.15633,0.13854,0.8,0.12309,0.1241,0.16833
12,,0.7,0.09422,0.05633,0.03854,0.7,0.02309,0.0241,0.06833
13,,0.6,-0.00578,-0.04367,-0.06146,0.6,-0.07691,-0.0759,-0.03167
14,6,0.8,0.19422,0.15633,0.13854,0.8,0.92309,0.1241,0.16833
15,6,1.0,0.39422,0.35633,0.33854,1.0,1.0,0.3241,0.36833
16,,0.9,0.29422,0.25633,0.23854,0.9,0.9,0.2241,0.26833
17,,0.8,0.19422,0.15633,0.13854,0.8,0.8,0.1241,0.16833
18,,0.7,0.09422,0.05633,0.03854,0.7,0.7,0.0241,0.06833
19,,0.6,-0.00578,-0.04367,-0.06146,0.6,0.6,-0.0759,-0.03167
20,7,0.8,0.19422,0.15633,0.13854,0.8,0.8,0.9241,0.16833
21,7,1.0,0.39422,0.35633,0.33854,1.0,1.0,1.0,0.36833
22,,0.9,0.29422,0.25633,0.23854,0.9,0.9,0.9,0.26833
23,,0.8,0.19422,0.15633,0.13854,0.8,0.8,0.8,0.16833
24,,0.7,0.09422,0.05633,0.03854,0.7,0.7,0.7,0.06833
25,,0.6,-0.00578,-0.04367,-0.06146,0.6,0.6,0.6,-0.03167
26,4,0.8,0.19422,0.15633,0.93854,0.8,0.8,0.8,0.16833
27,4,1.0,0.39422,0.35633,1.0,1.0,1.0,1.0,0.36833
28,,0.9,0.29422,0.25633,0.9,0.9,0.9,0.9,0.26833
29,,0.8,0.19422,0.15633,0.8,0.8,0.8,0.8,0.16833
30,,0.7,0.09422,0.05633,0.7,0.7,0.7,0.7,0.06833
31,,0.6,-0.00578,-0.04367,0.6,0.6,0.6,0.6,-0.03167
32,3,0.8,0.19422,0.95633,0.8,0.8,0.8,0.8,0.16833
33,3,1.0,0.39422,1.0,1.0,1.0,1.0,1.0,0.36833
34,,0.9,0.29422,0.9,0.9,0.9,0.9,0.9,0.26833
35,,0.8,0.19422,0.8,0.8,0.8,0.8,0.8,0.16833
36,,0.7,0.09422,0.7,0.7,0.7,0.7,0.7,0.06833
37,,0.6,-0.00578,0.6,0.6,0.6,0.6,0.6,-0.03167
38,8,0.8,0.19422,0.8,0.8,0.8,0.8,0.8,0.96833
39,8,1.0,0.39422,1.0,1.0,1.0,1.0,1.0,1.0
40,,0.9,0.29422,0.9,0.9,0.9,0.9,0.9,0.9
41,,0.8,0.19422,0.8,0.8,0.8,0.8,0.8,0.8
42,,0.7,0.09422,0.7,0.7,0.7,0.7,0.7,0.7
43,,0.6,-0.00578,0.6,0.6,0.6,0.6,0.6,0.6
44,2,0.8,0.99422,0.8,0.8,0.8,0.8,0.8,0.8
45,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
47,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
48,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
49,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
