step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,-0.08353,-0.04659,-0.05152,-0.03076,-0.07306,-0.07559,-0.08317,-0.07812
2,1,0.91647,0.15341,0.14848,0.16924,0.12694,0.12441,0.11683,0.12188
3,1,1.0,0.35341,0.34848,0.36924,0.32694,0.32441,0.31683,0.32188
4,,0.9,0.25341,0.24848,0.26924,0.22694,0.22441,0.21683,0.22188
5,,0.8,0.15341,0.14848,0.16924,0.12694,0.12441,0.11683,0.12188
6,,0.7,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
7,,0.6,-0.04659,-0.05152,-0.03076,-0.07306,-0.07559,-0.08317,-0.07812
8,7,0.8,0.15341,0.14848,0.16924,0.12694,0.12441,0.91683,0.12188
9,7,1.0,0.35341,0.34848,0.36924,0.32694,0.32441,1.0,0.32188
10,,0.9,0.25341,0.24848,0.26924,0.22694,0.22441,0.9,0.22188
11,,0.8,0.15341,0.14848,0.16924,0.12694,0.12441,0.8,0.12188
12,,0.7,0.05341,0.04848,0.06924,0.02694,0.02441,0.7,0.02188
13,,0.6,-0.04659,-0.05152,-0.03076,-0.07306,-0.07559,0.6,-0.07812
14,8,0.8,0.15341,0.14848,0.16924,0.12694,0.12441,0.8,0.92188
15,8,1.0,0.35341,0.34848,0.36924,0.32694,0.32441,1.0,1.0
16,,0.9,0.25341,0.24848,0.26924,0.22694,0.22441,0.9,0.9
17,,0.8,0.15341,0.14848,0.16924,0.12694,0.12441,0.8,0.8
18,,0.7,0.05341,0.04848,0.06924,0.02694,0.02441,0.7,0.7
19,,0.6,-0.04659,-0.05152,-0.03076,-0.07306,-0.07559,0.6,0.6
20,6,0.8,0.15341,0.14848,0.16924,0.12694,0.92441,0.8,0.8
21,6,1.0,0.35341,0.34848,0.36924,0.32694,1.0,1.0,1.0
22,,0.9,0.25341,0.24848,0.26924,0.22694,0.9,0.9,0.9
23,,0.8,0.15341,0.14848,0.16924,0.12694,0.8,0.8,0.8
24,,0.7,0.05341,0.04848,0.06924,0.02694,0.7,0.7,0.7
25,,0.6,-0.04659,-0.05152,-0.03076,-0.07306,0.6,0.6,0.6
26,5,0.8,0.15341,0.14848,0.16924,0.92694,0.8,0.8,0.8
27,5,1.0,0.35341,0.34848,0.36924,1.0,1.0,1.0,1.0
28,,0.9,0.25341,0.24848,0.26924,0.9,0.9,0.9,0.9
29,,0.8,0.15341,0.14848,0.16924,0.8,0.8,0.8,0.8
30,,0.7,0.05341,0.04848,0.06924,0.7,0.7,0.7,0.7
31,,0.6,-0.04659,-0.05152,-0.03076,0.6,0.6,0.6,0.6
32,3,0.8,0.15341,0.94848,0.16924,0.8,0.8,0.8,0.8
33,3,1.0,0.35341,1.0,0.36924,1.0,1.0,1.0,1.0
34,,0.9,0.25341,0.9,0.26924,0.9,0.9,0.9,0.9
35,,0.8,0.15341,0.8,0.16924,0.8,0.8,0.8,0.8
36,,0.7,0.05341,0.7,0.06924,0.7,0.7,0.7,0.7
37,,0.6,-0.04659,0.6,-0.03076,0.6,0.6,0.6,0.6
38,2,0.8,0.95341,0.8,0.16924,0.8,0.8,0.8,0.8
39,2,1.0,1.0,1.0,0.36924,1.0,1.0,1.0,1.0
40,,0.9,0.9,0.9,0.26924,0.9,0.9,0.9,0.9
41,,0.8,0.8,0.8,0.16924,0.8,0.8,0.8,0.8
42,,0.7,0.7,0.7,0.06924,0.7,0.7,0.7,0.7
43,,0.6,0.6,0.6,-0.03076,0.6,0.6,0.6,0.6
44,4,0.8,0.8,0.8,0.96924,0.8,0.8,0.8,0.8
45,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
47,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
48,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
49,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
