step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363
1,,-0.08212,-0.06335,-0.02558,-0.02791,-0.06919,-0.04575,-0.04912,-0.03637
2,1,0.91788,0.13665,0.17442,0.17209,0.13081,0.15425,0.15088,0.16363
3,1,1.0,0.33665,0.37442,0.37209,0.33081,0.35425,0.35088,0.36363
4,,0.9,0.23665,0.27442,0.27209,0.23081,0.25425,0.25088,0.26363
5,,0.8,0.13665,0.17442,0.17209,0.13081,0.15425,0.15088,0.16363
6,,0.7,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363
7,,0.6,-0.06335,-0.02558,-0.02791,-0.06919,-0.04575,-0.04912,-0.03637
8,5,0.8,0.13665,0.17442,0.17209,0.93081,0.15425,0.15088,0.16363
9,5,1.0,0.33665,0.37442,0.37209,1.0,0.35425,0.35088,0.36363
10,,0.9,0.23665,0.27442,0.27209,0.9,0.25425,0.25088,0.26363
11,,0.8,0.13665,0.17442,0.17209,0.8,0.15425,0.15088,0.16363
12,,0.7,0.03665,0.07442,0.07209,0.7,0.05425,0.05088,0.06363
13,,0.6,-0.06335,-0.02558,-0.02791,0.6,-0.04575,-0.04912,-0.03637
14,2,0.8,0.93665,0.17442,0.17209,0.8,0.15425,0.15088,0.16363
15,2,1.0,1.0,0.37442,0.37209,1.0,0.35425,0.35088,0.36363
16,,0.9,0.9,0.27442,0.27209,0.9,0.25425,0.25088,0.26363
17,,0.8,0.8,0.17442,0.17209,0.8,0.15425,0.15088,0.16363
18,,0.7,0.7,0.07442,0.07209,0.7,0.05425,0.05088,0.06363
19,,0.6,0.6,-0.02558,-0.02791,0.6,-0.04575,-0.04912,-0.03637
20,7,0.8,0.8,0.17442,0.17209,0.8,0.15425,0.95088,0.16363
21,7,1.0,1.0,0.37442,0.37209,1.0,0.35425,1.0,0.36363
22,,0.9,0.9,0.27442,0.27209,0.9,0.25425,0.9,0.26363
23,,0.8,0.8,0.17442,0.17209,0.8,0.15425,0.8,0.16363
24,,0.7,0.7,0.07442,0.07209,0.7,0.05425,0.7,0.06363
25,,0.6,0.6,-0.02558,-0.02791,0.6,-0.04575,0.6,-0.03637
26,6,0.8,0.8,0.17442,0.17209,0.8,0.95425,0.8,0.16363
27,6,1.0,1.0,0.37442,0.37209,1.0,1.0,1.0,0.36363
28,,0.9,0.9,0.27442,0.27209,0.9,0.9,0.9,0.26363
29,,0.8,0.8,0.17442,0.17209,0.8,0.8,0.8,0.16363
30,,0.7,0.7,0.07442,0.07209,0.7,0.7,0.7,0.06363
31,,0.6,0.6,-0.02558,-0.02791,0.6,0.6,0.6,-0.03637
32,8,0.8,0.8,0.17442,0.17209,0.8,0.8,0.8,0.96363
33,8,1.0,1.0,0.37442,0.37209,1.0,1.0,1.0,1.0
34,,0.9,0.9,0.27442,0.27209,0.9,0.9,0.9,0.9
35,,0.8,0.8,0.17442,0.17209,0.8,0.8,0.8,0.8
36,,0.7,0.7,0.07442,0.07209,0.7,0.7,0.7,0.7
37,,0.6,0.6,-0.02558,-0.02791,0.6,0.6,0.6,0.6
38,4,0.8,0.8,0.17442,0.97209,0.8,0.8,0.8,0.8
39,4,1.0,1.0,0.37442,1.0,1.0,1.0,1.0,1.0
40,,0.9,0.9,0.27442,0.9,0.9,0.9,0.9,0.9
41,,0.8,0.8,0.17442,0.8,0.8,0.8,0.8,0.8
42,,0.7,0.7,0.07442,0.7,0.7,0.7,0.7,0.7
43,,0.6,0.6,-0.02558,0.6,0.6,0.6,0.6,0.6
44,3,0.8,0.8,0.97442,0.8,0.8,0.8,0.8,0.8
45,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
47,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
48,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
49,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
