step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36019,0.12706,0.52224,0.76999,0.21582,0.62289,0.08535,0.05168
1,,0.21019,-0.02294,0.37224,0.61999,0.06582,0.47289,-0.06465,-0.09832
2,8,0.36019,0.12706,0.52224,0.76999,0.21582,0.62289,0.08535,0.90168
3,8,0.51019,0.27706,0.67224,0.91999,0.36582,0.77289,0.23535,1.0
4,,0.36019,0.12706,0.52224,0.76999,0.21582,0.62289,0.08535,0.85
5,,0.21019,-0.02294,0.37224,0.61999,0.06582,0.47289,-0.06465,0.7
6,7,0.36019,0.12706,0.52224,0.76999,0.21582,0.62289,0.93535,0.85
7,7,0.51019,0.27706,0.67224,0.91999,0.36582,0.77289,1.0,1.0
8,,0.36019,0.12706,0.52224,0.76999,0.21582,0.62289,0.85,0.85
9,,0.21019,-0.02294,0.37224,0.61999,0.06582,0.47289,0.7,0.7
10,2,0.36019,0.97706,0.52224,0.76999,0.21582,0.62289,0.85,0.85
11,2,0.51019,1.0,0.67224,0.91999,0.36582,0.77289,1.0,1.0
12,,0.36019,0.85,0.52224,0.76999,0.21582,0.62289,0.85,0.85
13,,0.21019,0.7,0.37224,0.61999,0.06582,0.47289,0.7,0.7
14,,0.06019,0.55,0.22224,0.46999,-0.08418,0.32289,0.55,0.55
15,5,0.21019,0.7,0.37224,0.61999,0.91582,0.47289,0.7,0.7
16,5,0.36019,0.85,0.52224,0.76999,1.0,0.62289,0.85,0.85
17,,0.21019,0.7,0.37224,0.61999,0.85,0.47289,0.7,0.7
18,,0.06019,0.55,0.22224,0.46999,0.7,0.32289,0.55,0.55
19,,-0.08981,0.4,0.07224,0.31999,0.55,0.17289,0.4,0.4
20,1,0.91019,0.55,0.22224,0.46999,0.7,0.32289,0.55,0.55
21,1,1.0,0.7,0.37224,0.61999,0.85,0.47289,0.7,0.7
22,,0.85,0.55,0.22224,0.46999,0.7,0.32289,0.55,0.55
23,,0.7,0.4,0.07224,0.31999,0.55,0.17289,0.4,0.4
24,,0.55,0.25,-0.07776,0.16999,0.4,0.02289,0.25,0.25
25,3,0.7,0.4,0.92224,0.31999,0.55,0.17289,0.4,0.4
26,3,0.85,0.55,1.0,0.46999,0.7,0.32289,0.55,0.55
27,,0.7,0.4,0.85,0.31999,0.55,0.17289,0.4,0.4
28,,0.55,0.25,0.7,0.16999,0.4,0.02289,0.25,0.25
29,,0.4,0.1,0.55,0.01999,0.25,-0.12711,0.1,0.1
30,6,0.55,0.25,0.7,0.16999,0.4,0.87289,0.25,0.25
31,6,0.7,0.4,0.85,0.31999,0.55,1.0,0.4,0.4
32,,0.55,0.25,0.7,0.16999,0.4,0.85,0.25,0.25
33,,0.4,0.1,0.55,0.01999,0.25,0.7,0.1,0.1
34,,0.25,-0.05,0.4,-0.13001,0.1,0.55,-0.05,-0.05
35,4,0.4,0.1,0.55,0.86999,0.25,0.7,0.1,0.1
36,4,0.55,0.25,0.7,1.0,0.4,0.85,0.25,0.25
37,,0.4,0.1,0.55,0.85,0.25,0.7,0.1,0.1
38,,0.25,-0.05,0.4,0.7,0.1,0.55,-0.05,-0.05
39,7,0.4,0.1,0.55,0.85,0.25,0.7,0.95,0.1
40,7,0.55,0.25,0.7,1.0,0.4,0.85,1.0,0.25
41,,0.4,0.1,0.55,0.85,0.25,0.7,0.85,0.1
42,,0.25,-0.05,0.4,0.7,0.1,0.55,0.7,-0.05
43,2,0.4,0.95,0.55,0.85,0.25,0.7,0.85,0.1
44,2,0.55,1.0,0.7,1.0,0.4,0.85,1.0,0.25
45,,0.4,0.85,0.55,0.85,0.25,0.7,0.85,0.1
46,,0.25,0.7,0.4,0.7,0.1,0.55,0.7,-0.05
47,8,0.4,0.85,0.55,0.85,0.25,0.7,0.85,0.95
48,8,0.55,1.0,0.7,1.0,0.4,0.85,1.0,1.0
49,,0.4,0.85,0.55,0.85,0.25,0.7,0.85,0.85
50,,0.25,0.7,0.4,0.7,0.1,0.55,0.7,0.7
51,,0.1,0.55,0.25,0.55,-0.05,0.4,0.55,0.55
