step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90315,0.61726,0.98046,0.60809,0.63664,0.55482,0.091,0.7264
1,,0.75315,0.46726,0.83046,0.45809,0.48664,0.40482,-0.059,0.5764
2,7,0.90315,0.61726,0.98046,0.60809,0.63664,0.55482,0.941,0.7264
3,7,1.0,0.76726,1.0,0.75809,0.78664,0.70482,1.0,0.8764
4,,0.85,0.61726,0.85,0.60809,0.63664,0.55482,0.85,0.7264
5,,0.7,0.46726,0.7,0.45809,0.48664,0.40482,0.7,0.5764
6,,0.55,0.31726,0.55,0.30809,0.33664,0.25482,0.55,0.4264
7,,0.4,0.16726,0.4,0.15809,0.18664,0.10482,0.4,0.2764
8,,0.25,0.01726,0.25,0.00809,0.03664,-0.04518,0.25,0.1264
9,6,0.4,0.16726,0.4,0.15809,0.18664,0.95482,0.4,0.2764
10,6,0.55,0.31726,0.55,0.30809,0.33664,1.0,0.55,0.4264
11,,0.4,0.16726,0.4,0.15809,0.18664,0.85,0.4,0.2764
12,,0.25,0.01726,0.25,0.00809,0.03664,0.7,0.25,0.1264
13,,0.1,-0.13274,0.1,-0.14191,-0.11336,0.55,0.1,-0.0236
14,4,0.25,0.01726,0.25,0.85809,0.03664,0.7,0.25,0.1264
15,4,0.4,0.16726,0.4,1.0,0.18664,0.85,0.4,0.2764
16,,0.25,0.01726,0.25,0.85,0.03664,0.7,0.25,0.1264
17,,0.1,-0.13274,0.1,0.7,-0.11336,0.55,0.1,-0.0236
18,2,0.25,0.86726,0.25,0.85,0.03664,0.7,0.25,0.1264
19,2,0.4,1.0,0.4,1.0,0.18664,0.85,0.4,0.2764
20,,0.25,0.85,0.25,0.85,0.03664,0.7,0.25,0.1264
21,,0.1,0.7,0.1,0.7,-0.11336,0.55,0.1,-0.0236
22,5,0.25,0.85,0.25,0.85,0.88664,0.7,0.25,0.1264
23,5,0.4,1.0,0.4,1.0,1.0,0.85,0.4,0.2764
24,,0.25,0.85,0.25,0.85,0.85,0.7,0.25,0.1264
25,,0.1,0.7,0.1,0.7,0.7,0.55,0.1,-0.0236
26,8,0.25,0.85,0.25,0.85,0.85,0.7,0.25,0.9764
27,8,0.4,1.0,0.4,1.0,1.0,0.85,0.4,1.0
28,,0.25,0.85,0.25,0.85,0.85,0.7,0.25,0.85
29,,0.1,0.7,0.1,0.7,0.7,0.55,0.1,0.7
30,,-0.05,0.55,-0.05,0.55,0.55,0.4,-0.05,0.55
31,1,0.95,0.7,0.1,0.7,0.7,0.55,0.1,0.7
32,1,1.0,0.85,0.25,0.85,0.85,0.7,0.25,0.85
33,,0.85,0.7,0.1,0.7,0.7,0.55,0.1,0.7
34,,0.7,0.55,-0.05,0.55,0.55,0.4,-0.05,0.55
35,7,0.85,0.7,0.1,0.7,0.7,0.55,0.95,0.7
36,7,1.0,0.85,0.25,0.85,0.85,0.7,1.0,0.85
37,,0.85,0.7,0.1,0.7,0.7,0.55,0.85,0.7
38,,0.7,0.55,-0.05,0.55,0.55,0.4,0.7,0.55
39,3,0.85,0.7,0.95,0.7,0.7,0.55,0.85,0.7
40,3,1.0,0.85,1.0,0.85,0.85,0.7,1.0,0.85
41,,0.85,0.7,0.85,0.7,0.7,0.55,0.85,0.7
42,,0.7,0.55,0.7,0.55,0.55,0.4,0.7,0.55
43,,0.55,0.4,0.55,0.4,0.4,0.25,0.55,0.4
44,,0.4,0.25,0.4,0.25,0.25,0.1,0.4,0.25
45,,0.25,0.1,0.25,0.1,0.1,-0.05,0.25,0.1
46,6,0.4,0.25,0.4,0.25,0.25,0.95,0.4,0.25
47,6,0.55,0.4,0.55,0.4,0.4,1.0,0.55,0.4
48,,0.4,0.25,0.4,0.25,0.25,0.85,0.4,0.25
49,,0.25,0.1,0.25,0.1,0.1,0.7,0.25,0.1
50,,0.1,-0.05,0.1,-0.05,-0.05,0.55,0.1,-0.05
51,2,0.25,0.95,0.25,0.1,0.1,0.7,0.25,0.1
52,2,0.4,1.0,0.4,0.25,0.25,0.85,0.4,0.25
53,,0.25,0.85,0.25,0.1,0.1,0.7,0.25,0.1
54,,0.1,0.7,0.1,-0.05,-0.05,0.55,0.1,-0.05
55,8,0.25,0.85,0.25,0.1,0.1,0.7,0.25,0.95
56,8,0.4,1.0,0.4,0.25,0.25,0.85,0.4,1.0
