step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42711,0.81801,0.86073,0.00695,0.51075,0.41741,0.22211,0.11987
1,,0.27711,0.66801,0.71073,-0.14305,0.36075,0.26741,0.07211,-0.03013
2,4,0.42711,0.81801,0.86073,0.85695,0.51075,0.41741,0.22211,0.11987
3,4,0.57711,0.96801,1.0,1.0,0.66075,0.56741,0.37211,0.26987
4,,0.42711,0.81801,0.85,0.85,0.51075,0.41741,0.22211,0.11987
5,,0.27711,0.66801,0.7,0.7,0.36075,0.26741,0.07211,-0.03013
6,8,0.42711,0.81801,0.85,0.85,0.51075,0.41741,0.22211,0.96987
7,8,0.57711,0.96801,1.0,1.0,0.66075,0.56741,0.37211,1.0
8,,0.42711,0.81801,0.85,0.85,0.51075,0.41741,0.22211,0.85
9,,0.27711,0.66801,0.7,0.7,0.36075,0.26741,0.07211,0.7
10,,0.12711,0.51801,0.55,0.55,0.21075,0.11741,-0.07789,0.55
11,7,0.27711,0.66801,0.7,0.7,0.36075,0.26741,0.92211,0.7
12,7,0.42711,0.81801,0.85,0.85,0.51075,0.41741,1.0,0.85
13,,0.27711,0.66801,0.7,0.7,0.36075,0.26741,0.85,0.7
14,,0.12711,0.51801,0.55,0.55,0.21075,0.11741,0.7,0.55
15,,-0.02289,0.36801,0.4,0.4,0.06075,-0.03259,0.55,0.4
16,6,0.12711,0.51801,0.55,0.55,0.21075,0.96741,0.7,0.55
17,6,0.27711,0.66801,0.7,0.7,0.36075,1.0,0.85,0.7
18,,0.12711,0.51801,0.55,0.55,0.21075,0.85,0.7,0.55
19,,-0.02289,0.36801,0.4,0.4,0.06075,0.7,0.55,0.4
20,1,0.97711,0.51801,0.55,0.55,0.21075,0.85,0.7,0.55
21,1,1.0,0.66801,0.7,0.7,0.36075,1.0,0.85,0.7
22,,0.85,0.51801,0.55,0.55,0.21075,0.85,0.7,0.55
23,,0.7,0.36801,0.4,0.4,0.06075,0.7,0.55,0.4
24,,0.55,0.21801,0.25,0.25,-0.08925,0.55,0.4,0.25
25,5,0.7,0.36801,0.4,0.4,0.91075,0.7,0.55,0.4
26,5,0.85,0.51801,0.55,0.55,1.0,0.85,0.7,0.55
27,,0.7,0.36801,0.4,0.4,0.85,0.7,0.55,0.4
28,,0.55,0.21801,0.25,0.25,0.7,0.55,0.4,0.25
29,,0.4,0.06801,0.1,0.1,0.55,0.4,0.25,0.1
30,,0.25,-0.08199,-0.05,-0.05,0.4,0.25,0.1,-0.05
31,2,0.4,0.91801,0.1,0.1,0.55,0.4,0.25,0.1
32,2,0.55,1.0,0.25,0.25,0.7,0.55,0.4,0.25
33,,0.4,0.85,0.1,0.1,0.55,0.4,0.25,0.1
34,,0.25,0.7,-0.05,-0.05,0.4,0.25,0.1,-0.05
35,8,0.4,0.85,0.1,0.1,0.55,0.4,0.25,0.95
36,8,0.55,1.0,0.25,0.25,0.7,0.55,0.4,1.0
37,,0.4,0.85,0.1,0.1,0.55,0.4,0.25,0.85
38,,0.25,0.7,-0.05,-0.05,0.4,0.25,0.1,0.7
39,3,0.4,0.85,0.95,0.1,0.55,0.4,0.25,0.85
40,3,0.55,1.0,1.0,0.25,0.7,0.55,0.4,1.0
41,,0.4,0.85,0.85,0.1,0.55,0.4,0.25,0.85
42,,0.25,0.7,0.7,-0.05,0.4,0.25,0.1,0.7
43,4,0.4,0.85,0.85,0.95,0.55,0.4,0.25,0.85
44,4,0.55,1.0,1.0,1.0,0.7,0.55,0.4,1.0
45,,0.4,0.85,0.85,0.85,0.55,0.4,0.25,0.85
46,,0.25,0.7,0.7,0.7,0.4,0.25,0.1,0.7
47,,0.1,0.55,0.55,0.55,0.25,0.1,-0.05,0.55
48,7,0.25,0.7,0.7,0.7,0.4,0.25,0.95,0.7
49,7,0.4,0.85,0.85,0.85,0.55,0.4,1.0,0.85
50,,0.25,0.7,0.7,0.7,0.4,0.25,0.85,0.7
51,,0.1,0.55,0.55,0.55,0.25,0.1,0.7,0.55
52,,-0.05,0.4,0.4,0.4,0.1,-0.05,0.55,0.4
53,6,0.1,0.55,0.55,0.55,0.25,0.95,0.7,0.55
54,6,0.25,0.7,0.7,0.7,0.4,1.0,0.85,0.7
55,,0.1,0.55,0.55,0.55,0.25,0.85,0.7,0.55
56,,-0.05,0.4,0.4,0.4,0.1,0.7,0.55,0.4
57,1,0.95,0.55,0.55,0.55,0.25,0.85,0.7,0.55
58,1,1.0,0.7,0.7,0.7,0.4,1.0,0.85,0.7
59,,0.85,0.55,0.55,0.55,0.25,0.85,0.7,0.55
60,,0.7,0.4,0.4,0.4,0.1,0.7,0.55,0.4
61,,0.55,0.25,0.25,0.25,-0.05,0.55,0.4,0.25
62,5,0.7,0.4,0.4,0.4,0.95,0.7,0.55,0.4
63,5,0.85,0.55,0.55,0.55,1.0,0.85,0.7,0.55
64,,0.7,0.4,0.4,0.4,0.85,0.7,0.55,0.4
65,,0.55,0.25,0.25,0.25,0.7,0.55,0.4,0.25
66,,0.4,0.1,0.1,0.1,0.55,0.4,0.25,0.1
67,,0.25,-0.05,-0.05,-0.05,0.4,0.25,0.1,-0.05
68,8,0.4,0.1,0.1,0.1,0.55,0.4,0.25,0.95
69,8,0.55,0.25,0.25,0.25,0.7,0.55,0.4,1.0
70,,0.4,0.1,0.1,0.1,0.55,0.4,0.25,0.85
71,,0.25,-0.05,-0.05,-0.05,0.4,0.25,0.1,0.7
72,2,0.4,0.95,0.1,0.1,0.55,0.4,0.25,0.85
73,2,0.55,1.0,0.25,0.25,0.7,0.55,0.4,1.0
74,,0.4,0.85,0.1,0.1,0.55,0.4,0.25,0.85
75,,0.25,0.7,-0.05,-0.05,0.4,0.25,0.1,0.7
76,4,0.4,0.85,0.1,0.95,0.55,0.4,0.25,0.85
77,4,0.55,1.0,0.25,1.0,0.7,0.55,0.4,1.0
78,,0.4,0.85,0.1,0.85,0.55,0.4,0.25,0.85
79,,0.25,0.7,-0.05,0.7,0.4,0.25,0.1,0.7
80,3,0.4,0.85,0.95,0.85,0.55,0.4,0.25,0.85
81,3,0.55,1.0,1.0,1.0,0.7,0.55,0.4,1.0
82,,0.4,0.85,0.85,0.85,0.55,0.4,0.25,0.85
83,,0.25,0.7,0.7,0.7,0.4,0.25,0.1,0.7
84,,0.1,0.55,0.55,0.55,0.25,0.1,-0.05,0.55
85,7,0.25,0.7,0.7,0.7,0.4,0.25,0.95,0.7
86,7,0.4,0.85,0.85,0.85,0.55,0.4,1.0,0.85
87,,0.25,0.7,0.7,0.7,0.4,0.25,0.85,0.7
88,,0.1,0.55,0.55,0.55,0.25,0.1,0.7,0.55
89,,-0.05,0.4,0.4,0.4,0.1,-0.05,0.55,0.4
90,1,0.95,0.55,0.55,0.55,0.25,0.1,0.7,0.55
91,1,1.0,0.7,0.7,0.7,0.4,0.25,0.85,0.7
92,,0.85,0.55,0.55,0.55,0.25,0.1,0.7,0.55
93,,0.7,0.4,0.4,0.4,0.1,-0.05,0.55,0.4
94,6,0.85,0.55,0.55,0.55,0.25,0.95,0.7,0.55
95,6,1.0,0.7,0.7,0.7,0.4,1.0,0.85,0.7
96,,0.85,0.55,0.55,0.55,0.25,0.85,0.7,0.55
97,,0.7,0.4,0.4,0.4,0.1,0.7,0.55,0.4
98,,0.55,0.25,0.25,0.25,-0.05,0.55,0.4,0.25
99,5,0.7,0.4,0.4,0.4,0.95,0.7,0.55,0.4
100,5,0.85,0.55,0.55,0.55,1.0,0.85,0.7,0.55
101,,0.7,0.4,0.4,0.4,0.85,0.7,0.55,0.4
102,,0.55,0.25,0.25,0.25,0.7,0.55,0.4,0.25
103,,0.4,0.1,0.1,0.1,0.55,0.4,0.25,0.1
104,,0.25,-0.05,-0.05,-0.05,0.4,0.25,0.1,-0.05
105,3,0.4,0.1,0.95,0.1,0.55,0.4,0.25,0.1
106,3,0.55,0.25,1.0,0.25,0.7,0.55,0.4,0.25
107,,0.4,0.1,0.85,0.1,0.55,0.4,0.25,0.1
108,,0.25,-0.05,0.7,-0.05,0.4,0.25,0.1,-0.05
109,2,0.4,0.95,0.85,0.1,0.55,0.4,0.25,0.1
110,2,0.55,1.0,1.0,0.25,0.7,0.55,0.4,0.25
111,,0.4,0.85,0.85,0.1,0.55,0.4,0.25,0.1
112,,0.25,0.7,0.7,-0.05,0.4,0.25,0.1,-0.05
113,8,0.4,0.85,0.85,0.1,0.55,0.4,0.25,0.95
114,8,0.55,1.0,1.0,0.25,0.7,0.55,0.4,1.0
115,,0.4,0.85,0.85,0.1,0.55,0.4,0.25,0.85
116,,0.25,0.7,0.7,-0.05,0.4,0.25,0.1,0.7
117,4,0.4,0.85,0.85,0.95,0.55,0.4,0.25,0.85
118,4,0.55,1.0,1.0,1.0,0.7,0.55,0.4,1.0
119,,0.4,0.85,0.85,0.85,0.55,0.4,0.25,0.85
120,,0.25,0.7,0.7,0.7,0.4,0.25,0.1,0.7
121,,0.1,0.55,0.55,0.55,0.25,0.1,-0.05,0.55
122,7,0.25,0.7,0.7,0.7,0.4,0.25,0.95,0.7
123,7,0.4,0.85,0.85,0.85,0.55,0.4,1.0,0.85
124,,0.25,0.7,0.7,0.7,0.4,0.25,0.85,0.7
125,,0.1,0.55,0.55,0.55,0.25,0.1,0.7,0.55
126,,-0.05,0.4,0.4,0.4,0.1,-0.05,0.55,0.4
