step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255,0.84867
1,,-0.07958,0.05892,0.52114,0.20865,0.10416,0.14529,0.17255,0.69867
2,1,0.92042,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255,0.84867
3,1,1.0,0.35892,0.82114,0.50865,0.40416,0.44529,0.47255,0.99867
4,,0.85,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255,0.84867
5,,0.7,0.05892,0.52114,0.20865,0.10416,0.14529,0.17255,0.69867
6,,0.55,-0.09108,0.37114,0.05865,-0.04584,-0.00471,0.02255,0.54867
7,2,0.7,0.90892,0.52114,0.20865,0.10416,0.14529,0.17255,0.69867
8,2,0.85,1.0,0.67114,0.35865,0.25416,0.29529,0.32255,0.84867
9,,0.7,0.85,0.52114,0.20865,0.10416,0.14529,0.17255,0.69867
10,,0.55,0.7,0.37114,0.05865,-0.04584,-0.00471,0.02255,0.54867
11,5,0.7,0.85,0.52114,0.20865,0.95416,0.14529,0.17255,0.69867
12,5,0.85,1.0,0.67114,0.35865,1.0,0.29529,0.32255,0.84867
13,,0.7,0.85,0.52114,0.20865,0.85,0.14529,0.17255,0.69867
14,,0.55,0.7,0.37114,0.05865,0.7,-0.00471,0.02255,0.54867
15,6,0.7,0.85,0.52114,0.20865,0.85,0.99529,0.17255,0.69867
16,6,0.85,1.0,0.67114,0.35865,1.0,1.0,0.32255,0.84867
17,,0.7,0.85,0.52114,0.20865,0.85,0.85,0.17255,0.69867
18,,0.55,0.7,0.37114,0.05865,0.7,0.7,0.02255,0.54867
19,,0.4,0.55,0.22114,-0.09135,0.55,0.55,-0.12745,0.39867
20,7,0.55,0.7,0.37114,0.05865,0.7,0.7,0.87255,0.54867
21,7,0.7,0.85,0.52114,0.20865,0.85,0.85,1.0,0.69867
22,,0.55,0.7,0.37114,0.05865,0.7,0.7,0.85,0.54867
23,,0.4,0.55,0.22114,-0.09135,0.55,0.55,0.7,0.39867
24,4,0.55,0.7,0.37114,0.90865,0.7,0.7,0.85,0.54867
25,4,0.7,0.85,0.52114,1.0,0.85,0.85,1.0,0.69867
26,,0.55,0.7,0.37114,0.85,0.7,0.7,0.85,0.54867
27,,0.4,0.55,0.22114,0.7,0.55,0.55,0.7,0.39867
28,,0.25,0.4,0.07114,0.55,0.4,0.4,0.55,0.24867
29,,0.1,0.25,-0.07886,0.4,0.25,0.25,0.4,0.09867
30,3,0.25,0.4,0.92114,0.55,0.4,0.4,0.55,0.24867
31,3,0.4,0.55,1.0,0.7,0.55,0.55,0.7,0.39867
32,,0.25,0.4,0.85,0.55,0.4,0.4,0.55,0.24867
33,,0.1,0.25,0.7,0.4,0.25,0.25,0.4,0.09867
34,,-0.05,0.1,0.55,0.25,0.1,0.1,0.25,-0.05133
35,8,0.1,0.25,0.7,0.4,0.25,0.25,0.4,0.94867
36,8,0.25,0.4,0.85,0.55,0.4,0.4,0.55,1.0
37,,0.1,0.25,0.7,0.4,0.25,0.25,0.4,0.85
38,,-0.05,0.1,0.55,0.25,0.1,0.1,0.25,0.7
39,1,0.95,0.25,0.7,0.4,0.25,0.25,0.4,0.85
40,1,1.0,0.4,0.85,0.55,0.4,0.4,0.55,1.0
41,,0.85,0.25,0.7,0.4,0.25,0.25,0.4,0.85
42,,0.7,0.1,0.55,0.25,0.1,0.1,0.25,0.7
43,,0.55,-0.05,0.4,0.1,-0.05,-0.05,0.1,0.55
44,2,0.7,0.95,0.55,0.25,0.1,0.1,0.25,0.7
45,2,0.85,1.0,0.7,0.4,0.25,0.25,0.4,0.85
46,,0.7,0.85,0.55,0.25,0.1,0.1,0.25,0.7
47,,0.55,0.7,0.4,0.1,-0.05,-0.05,0.1,0.55
48,5,0.7,0.85,0.55,0.25,0.95,0.1,0.25,0.7
49,5,0.85,1.0,0.7,0.4,1.0,0.25,0.4,0.85
50,,0.7,0.85,0.55,0.25,0.85,0.1,0.25,0.7
51,,0.55,0.7,0.4,0.1,0.7,-0.05,0.1,0.55
52,6,0.7,0.85,0.55,0.25,0.85,0.95,0.25,0.7
53,6,0.85,1.0,0.7,0.4,1.0,1.0,0.4,0.85
54,,0.7,0.85,0.55,0.25,0.85,0.85,0.25,0.7
55,,0.55,0.7,0.4,0.1,0.7,0.7,0.1,0.55
56,,0.4,0.55,0.25,-0.05,0.55,0.55,-0.05,0.4
57,7,0.55,0.7,0.4,0.1,0.7,0.7,0.95,0.55
58,7,0.7,0.85,0.55,0.25,0.85,0.85,1.0,0.7
59,,0.55,0.7,0.4,0.1,0.7,0.7,0.85,0.55
60,,0.4,0.55,0.25,-0.05,0.55,0.55,0.7,0.4
61,4,0.55,0.7,0.4,0.95,0.7,0.7,0.85,0.55
62,4,0.7,0.85,0.55,1.0,0.85,0.85,1.0,0.7
63,,0.55,0.7,0.4,0.85,0.7,0.7,0.85,0.55
64,,0.4,0.55,0.25,0.7,0.55,0.55,0.7,0.4
65,,0.25,0.4,0.1,0.55,0.4,0.4,0.55,0.25
66,,0.1,0.25,-0.05,0.4,0.25,0.25,0.4,0.1
67,3,0.25,0.4,0.95,0.55,0.4,0.4,0.55,0.25
68,3,0.4,0.55,1.0,0.7,0.55,0.55,0.7,0.4
69,,0.25,0.4,0.85,0.55,0.4,0.4,0.55,0.25
70,,0.1,0.25,0.7,0.4,0.25,0.25,0.4,0.1
71,,-0.05,0.1,0.55,0.25,0.1,0.1,0.25,-0.05
72,8,0.1,0.25,0.7,0.4,0.25,0.25,0.4,0.95
73,8,0.25,0.4,0.85,0.55,0.4,0.4,0.55,1.0
74,,0.1,0.25,0.7,0.4,0.25,0.25,0.4,0.85
75,,-0.05,0.1,0.55,0.25,0.1,0.1,0.25,0.7
76,1,0.95,0.25,0.7,0.4,0.25,0.25,0.4,0.85
77,1,1.0,0.4,0.85,0.55,0.4,0.4,0.55,1.0
78,,0.85,0.25,0.7,0.4,0.25,0.25,0.4,0.85
79,,0.7,0.1,0.55,0.25,0.1,0.1,0.25,0.7
80,,0.55,-0.05,0.4,0.1,-0.05,-0.05,0.1,0.55
81,6,0.7,0.1,0.55,0.25,0.1,0.95,0.25,0.7
82,6,0.85,0.25,0.7,0.4,0.25,1.0,0.4,0.85
83,,0.7,0.1,0.55,0.25,0.1,0.85,0.25,0.7
84,,0.55,-0.05,0.4,0.1,-0.05,0.7,0.1,0.55
85,2,0.7,0.95,0.55,0.25,0.1,0.85,0.25,0.7
86,2,0.85,1.0,0.7,0.4,0.25,1.0,0.4,0.85
87,,0.7,0.85,0.55,0.25,0.1,0.85,0.25,0.7
88,,0.55,0.7,0.4,0.1,-0.05,0.7,0.1,0.55
89,5,0.7,0.85,0.55,0.25,0.95,0.85,0.25,0.7
90,5,0.85,1.0,0.7,0.4,1.0,1.0,0.4,0.85
91,,0.7,0.85,0.55,0.25,0.85,0.85,0.25,0.7
92,,0.55,0.7,0.4,0.1,0.7,0.7,0.1,0.55
93,,0.4,0.55,0.25,-0.05,0.55,0.55,-0.05,0.4
94,7,0.55,0.7,0.4,0.1,0.7,0.7,0.95,0.55
95,7,0.7,0.85,0.55,0.25,0.85,0.85,1.0,0.7
96,,0.55,0.7,0.4,0.1,0.7,0.7,0.85,0.55
97,,0.4,0.55,0.25,-0.05,0.55,0.55,0.7,0.4
98,4,0.55,0.7,0.4,0.95,0.7,0.7,0.85,0.55
