step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089
1,,0.48353,0.38577,-0.05971,0.6853,0.17078,0.03652,-0.10922,0.44089
2,7,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.89078,0.59089
3,7,0.78353,0.68577,0.24029,0.9853,0.47078,0.33652,1.0,0.74089
4,,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.85,0.59089
5,,0.48353,0.38577,-0.05971,0.6853,0.17078,0.03652,0.7,0.44089
6,3,0.63353,0.53577,0.94029,0.8353,0.32078,0.18652,0.85,0.59089
7,3,0.78353,0.68577,1.0,0.9853,0.47078,0.33652,1.0,0.74089
8,,0.63353,0.53577,0.85,0.8353,0.32078,0.18652,0.85,0.59089
9,,0.48353,0.38577,0.7,0.6853,0.17078,0.03652,0.7,0.44089
10,,0.33353,0.23577,0.55,0.5353,0.02078,-0.11348,0.55,0.29089
11,6,0.48353,0.38577,0.7,0.6853,0.17078,0.88652,0.7,0.44089
12,6,0.63353,0.53577,0.85,0.8353,0.32078,1.0,0.85,0.59089
13,,0.48353,0.38577,0.7,0.6853,0.17078,0.85,0.7,0.44089
14,,0.33353,0.23577,0.55,0.5353,0.02078,0.7,0.55,0.29089
15,,0.18353,0.08577,0.4,0.3853,-0.12922,0.55,0.4,0.14089
16,5,0.33353,0.23577,0.55,0.5353,0.87078,0.7,0.55,0.29089
17,5,0.48353,0.38577,0.7,0.6853,1.0,0.85,0.7,0.44089
18,,0.33353,0.23577,0.55,0.5353,0.85,0.7,0.55,0.29089
19,,0.18353,0.08577,0.4,0.3853,0.7,0.55,0.4,0.14089
20,,0.03353,-0.06423,0.25,0.2353,0.55,0.4,0.25,-0.00911
21,2,0.18353,0.93577,0.4,0.3853,0.7,0.55,0.4,0.14089
22,2,0.33353,1.0,0.55,0.5353,0.85,0.7,0.55,0.29089
23,,0.18353,0.85,0.4,0.3853,0.7,0.55,0.4,0.14089
24,,0.03353,0.7,0.25,0.2353,0.55,0.4,0.25,-0.00911
25,8,0.18353,0.85,0.4,0.3853,0.7,0.55,0.4,0.99089
26,8,0.33353,1.0,0.55,0.5353,0.85,0.7,0.55,1.0
27,,0.18353,0.85,0.4,0.3853,0.7,0.55,0.4,0.85
