step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50314,0.85649,0.65869,0.16293,0.07057,0.64242,0.02651,0.58578
1,,0.35314,0.70649,0.50869,0.01293,-0.07943,0.49242,-0.12349,0.43578
2,7,0.50314,0.85649,0.65869,0.16293,0.07057,0.64242,0.87651,0.58578
3,7,0.65314,1.0,0.80869,0.31293,0.22057,0.79242,1.0,0.73578
4,,0.50314,0.85,0.65869,0.16293,0.07057,0.64242,0.85,0.58578
5,,0.35314,0.7,0.50869,0.01293,-0.07943,0.49242,0.7,0.43578
6,5,0.50314,0.85,0.65869,0.16293,0.92057,0.64242,0.85,0.58578
7,5,0.65314,1.0,0.80869,0.31293,1.0,0.79242,1.0,0.73578
8,,0.50314,0.85,0.65869,0.16293,0.85,0.64242,0.85,0.58578
9,,0.35314,0.7,0.50869,0.01293,0.7,0.49242,0.7,0.43578
10,,0.20314,0.55,0.35869,-0.13707,0.55,0.34242,0.55,0.28578
11,4,0.35314,0.7,0.50869,0.86293,0.7,0.49242,0.7,0.43578
12,4,0.50314,0.85,0.65869,1.0,0.85,0.64242,0.85,0.58578
13,,0.35314,0.7,0.50869,0.85,0.7,0.49242,0.7,0.43578
14,,0.20314,0.55,0.35869,0.7,0.55,0.34242,0.55,0.28578
15,,0.05314,0.4,0.20869,0.55,0.4,0.19242,0.4,0.13578
16,,-0.09686,0.25,0.05869,0.4,0.25,0.04242,0.25,-0.01422
17,1,0.90314,0.4,0.20869,0.55,0.4,0.19242,0.4,0.13578
18,1,1.0,0.55,0.35869,0.7,0.55,0.34242,0.55,0.28578
19,,0.85,0.4,0.20869,0.55,0.4,0.19242,0.4,0.13578
20,,0.7,0.25,0.05869,0.4,0.25,0.04242,0.25,-0.01422
21,8,0.85,0.4,0.20869,0.55,0.4,0.19242,0.4,0.98578
22,8,1.0,0.55,0.35869,0.7,0.55,0.34242,0.55,1.0
23,,0.85,0.4,0.20869,0.55,0.4,0.19242,0.4,0.85
24,,0.7,0.25,0.05869,0.4,0.25,0.04242,0.25,0.7
25,,0.55,0.1,-0.09131,0.25,0.1,-0.10758,0.1,0.55
26,6,0.7,0.25,0.05869,0.4,0.25,0.89242,0.25,0.7
27,6,0.85,0.4,0.20869,0.55,0.4,1.0,0.4,0.85
28,,0.7,0.25,0.05869,0.4,0.25,0.85,0.25,0.7
29,,0.55,0.1,-0.09131,0.25,0.1,0.7,0.1,0.55
30,3,0.7,0.25,0.90869,0.4,0.25,0.85,0.25,0.7
31,3,0.85,0.4,1.0,0.55,0.4,1.0,0.4,0.85
32,,0.7,0.25,0.85,0.4,0.25,0.85,0.25,0.7
33,,0.55,0.1,0.7,0.25,0.1,0.7,0.1,0.55
34,,0.4,-0.05,0.55,0.1,-0.05,0.55,-0.05,0.4
35,7,0.55,0.1,0.7,0.25,0.1,0.7,0.95,0.55
36,7,0.7,0.25,0.85,0.4,0.25,0.85,1.0,0.7
37,,0.55,0.1,0.7,0.25,0.1,0.7,0.85,0.55
38,,0.4,-0.05,0.55,0.1,-0.05,0.55,0.7,0.4
39,5,0.55,0.1,0.7,0.25,0.95,0.7,0.85,0.55
40,5,0.7,0.25,0.85,0.4,1.0,0.85,1.0,0.7
41,,0.55,0.1,0.7,0.25,0.85,0.7,0.85,0.55
42,,0.4,-0.05,0.55,0.1,0.7,0.55,0.7,0.4
43,2,0.55,0.95,0.7,0.25,0.85,0.7,0.85,0.55
44,2,0.7,1.0,0.85,0.4,1.0,0.85,1.0,0.7
45,,0.55,0.85,0.7,0.25,0.85,0.7,0.85,0.55
46,,0.4,0.7,0.55,0.1,0.7,0.55,0.7,0.4
47,,0.25,0.55,0.4,-0.05,0.55,0.4,0.55,0.25
48,4,0.4,0.7,0.55,0.95,0.7,0.55,0.7,0.4
49,4,0.55,0.85,0.7,1.0,0.85,0.7,0.85,0.55
50,,0.4,0.7,0.55,0.85,0.7,0.55,0.7,0.4
51,,0.25,0.55,0.4,0.7,0.55,0.4,0.55,0.25
52,,0.1,0.4,0.25,0.55,0.4,0.25,0.4,0.1
53,,-0.05,0.25,0.1,0.4,0.25,0.1,0.25,-0.05
54,8,0.1,0.4,0.25,0.55,0.4,0.25,0.4,0.95
55,8,0.25,0.55,0.4,0.7,0.55,0.4,0.55,1.0
56,,0.1,0.4,0.25,0.55,0.4,0.25,0.4,0.85
57,,-0.05,0.25,0.1,0.4,0.25,0.1,0.25,0.7
58,1,0.95,0.4,0.25,0.55,0.4,0.25,0.4,0.85
59,1,1.0,0.55,0.4,0.7,0.55,0.4,0.55,1.0
60,,0.85,0.4,0.25,0.55,0.4,0.25,0.4,0.85
61,,0.7,0.25,0.1,0.4,0.25,0.1,0.25,0.7
62,,0.55,0.1,-0.05,0.25,0.1,-0.05,0.1,0.55
63,6,0.7,0.25,0.1,0.4,0.25,0.95,0.25,0.7
64,6,0.85,0.4,0.25,0.55,0.4,1.0,0.4,0.85
65,,0.7,0.25,0.1,0.4,0.25,0.85,0.25,0.7
66,,0.55,0.1,-0.05,0.25,0.1,0.7,0.1,0.55
67,3,0.7,0.25,0.95,0.4,0.25,0.85,0.25,0.7
68,3,0.85,0.4,1.0,0.55,0.4,1.0,0.4,0.85
69,,0.7,0.25,0.85,0.4,0.25,0.85,0.25,0.7
70,,0.55,0.1,0.7,0.25,0.1,0.7,0.1,0.55
71,,0.4,-0.05,0.55,0.1,-0.05,0.55,-0.05,0.4
72,5,0.55,0.1,0.7,0.25,0.95,0.7,0.1,0.55
73,5,0.7,0.25,0.85,0.4,1.0,0.85,0.25,0.7
74,,0.55,0.1,0.7,0.25,0.85,0.7,0.1,0.55
75,,0.4,-0.05,0.55,0.1,0.7,0.55,-0.05,0.4
76,2,0.55,0.95,0.7,0.25,0.85,0.7,0.1,0.55
77,2,0.7,1.0,0.85,0.4,1.0,0.85,0.25,0.7
78,,0.55,0.85,0.7,0.25,0.85,0.7,0.1,0.55
79,,0.4,0.7,0.55,0.1,0.7,0.55,-0.05,0.4
80,7,0.55,0.85,0.7,0.25,0.85,0.7,0.95,0.55
81,7,0.7,1.0,0.85,0.4,1.0,0.85,1.0,0.7
82,,0.55,0.85,0.7,0.25,0.85,0.7,0.85,0.55
83,,0.4,0.7,0.55,0.1,0.7,0.55,0.7,0.4
84,,0.25,0.55,0.4,-0.05,0.55,0.4,0.55,0.25
85,4,0.4,0.7,0.55,0.95,0.7,0.55,0.7,0.4
86,4,0.55,0.85,0.7,1.0,0.85,0.7,0.85,0.55
87,,0.4,0.7,0.55,0.85,0.7,0.55,0.7,0.4
88,,0.25,0.55,0.4,0.7,0.55,0.4,0.55,0.25
89,,0.1,0.4,0.25,0.55,0.4,0.25,0.4,0.1
90,,-0.05,0.25,0.1,0.4,0.25,0.1,0.25,-0.05
91,8,0.1,0.4,0.25,0.55,0.4,0.25,0.4,0.95
92,8,0.25,0.55,0.4,0.7,0.55,0.4,0.55,1.0
93,,0.1,0.4,0.25,0.55,0.4,0.25,0.4,0.85
94,,-0.05,0.25,0.1,0.4,0.25,0.1,0.25,0.7
95,1,0.95,0.4,0.25,0.55,0.4,0.25,0.4,0.85
96,1,1.0,0.55,0.4,0.7,0.55,0.4,0.55,1.0
97,,0.85,0.4,0.25,0.55,0.4,0.25,0.4,0.85
98,,0.7,0.25,0.1,0.4,0.25,0.1,0.25,0.7
99,,0.55,0.1,-0.05,0.25,0.1,-0.05,0.1,0.55
100,3,0.7,0.25,0.95,0.4,0.25,0.1,0.25,0.7
101,3,0.85,0.4,1.0,0.55,0.4,0.25,0.4,0.85
102,,0.7,0.25,0.85,0.4,0.25,0.1,0.25,0.7
103,,0.55,0.1,0.7,0.25,0.1,-0.05,0.1,0.55
104,6,0.7,0.25,0.85,0.4,0.25,0.95,0.25,0.7
105,6,0.85,0.4,1.0,0.55,0.4,1.0,0.4,0.85
106,,0.7,0.25,0.85,0.4,0.25,0.85,0.25,0.7
107,,0.55,0.1,0.7,0.25,0.1,0.7,0.1,0.55
108,,0.4,-0.05,0.55,0.1,-0.05,0.55,-0.05,0.4
109,2,0.55,0.95,0.7,0.25,0.1,0.7,0.1,0.55
110,2,0.7,1.0,0.85,0.4,0.25,0.85,0.25,0.7
111,,0.55,0.85,0.7,0.25,0.1,0.7,0.1,0.55
112,,0.4,0.7,0.55,0.1,-0.05,0.55,-0.05,0.4
113,5,0.55,0.85,0.7,0.25,0.95,0.7,0.1,0.55
114,5,0.7,1.0,0.85,0.4,1.0,0.85,0.25,0.7
115,,0.55,0.85,0.7,0.25,0.85,0.7,0.1,0.55
116,,0.4,0.7,0.55,0.1,0.7,0.55,-0.05,0.4
117,7,0.55,0.85,0.7,0.25,0.85,0.7,0.95,0.55
118,7,0.7,1.0,0.85,0.4,1.0,0.85,1.0,0.7
119,,0.55,0.85,0.7,0.25,0.85,0.7,0.85,0.55
120,,0.4,0.7,0.55,0.1,0.7,0.55,0.7,0.4
121,,0.25,0.55,0.4,-0.05,0.55,0.4,0.55,0.25
122,4,0.4,0.7,0.55,0.95,0.7,0.55,0.7,0.4
123,4,0.55,0.85,0.7,1.0,0.85,0.7,0.85,0.55
124,,0.4,0.7,0.55,0.85,0.7,0.55,0.7,0.4
125,,0.25,0.55,0.4,0.7,0.55,0.4,0.55,0.25
126,,0.1,0.4,0.25,0.55,0.4,0.25,0.4,0.1
127,,-0.05,0.25,0.1,0.4,0.25,0.1,0.25,-0.05
128,1,0.95,0.4,0.25,0.55,0.4,0.25,0.4,0.1
129,1,1.0,0.55,0.4,0.7,0.55,0.4,0.55,0.25
130,,0.85,0.4,0.25,0.55,0.4,0.25,0.4,0.1
131,,0.7,0.25,0.1,0.4,0.25,0.1,0.25,-0.05
132,8,0.85,0.4,0.25,0.55,0.4,0.25,0.4,0.95
133,8,1.0,0.55,0.4,0.7,0.55,0.4,0.55,1.0
134,,0.85,0.4,0.25,0.55,0.4,0.25,0.4,0.85
135,,0.7,0.25,0.1,0.4,0.25,0.1,0.25,0.7
136,,0.55,0.1,-0.05,0.25,0.1,-0.05,0.1,0.55
137,3,0.7,0.25,0.95,0.4,0.25,0.1,0.25,0.7
138,3,0.85,0.4,1.0,0.55,0.4,0.25,0.4,0.85
139,,0.7,0.25,0.85,0.4,0.25,0.1,0.25,0.7
140,,0.55,0.1,0.7,0.25,0.1,-0.05,0.1,0.55
