step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18287,0.93461,0.63827,0.5167,0.65711,0.43567,0.73004,0.04772
1,,0.03287,0.78461,0.48827,0.3667,0.50711,0.28567,0.58004,-0.10228
2,8,0.18287,0.93461,0.63827,0.5167,0.65711,0.43567,0.73004,0.89772
3,8,0.33287,1.0,0.78827,0.6667,0.80711,0.58567,0.88004,1.0
4,,0.18287,0.85,0.63827,0.5167,0.65711,0.43567,0.73004,0.85
5,,0.03287,0.7,0.48827,0.3667,0.50711,0.28567,0.58004,0.7
6,,-0.11713,0.55,0.33827,0.2167,0.35711,0.13567,0.43004,0.55
7,1,0.88287,0.7,0.48827,0.3667,0.50711,0.28567,0.58004,0.7
8,1,1.0,0.85,0.63827,0.5167,0.65711,0.43567,0.73004,0.85
9,,0.85,0.7,0.48827,0.3667,0.50711,0.28567,0.58004,0.7
10,,0.7,0.55,0.33827,0.2167,0.35711,0.13567,0.43004,0.55
11,,0.55,0.4,0.18827,0.0667,0.20711,-0.01433,0.28004,0.4
12,6,0.7,0.55,0.33827,0.2167,0.35711,0.98567,0.43004,0.55
13,6,0.85,0.7,0.48827,0.3667,0.50711,1.0,0.58004,0.7
14,,0.7,0.55,0.33827,0.2167,0.35711,0.85,0.43004,0.55
15,,0.55,0.4,0.18827,0.0667,0.20711,0.7,0.28004,0.4
16,,0.4,0.25,0.03827,-0.0833,0.05711,0.55,0.13004,0.25
17,4,0.55,0.4,0.18827,0.9167,0.20711,0.7,0.28004,0.4
18,4,0.7,0.55,0.33827,1.0,0.35711,0.85,0.43004,0.55
19,,0.55,0.4,0.18827,0.85,0.20711,0.7,0.28004,0.4
20,,0.4,0.25,0.03827,0.7,0.05711,0.55,0.13004,0.25
21,,0.25,0.1,-0.11173,0.55,-0.09289,0.4,-0.01996,0.1
22,3,0.4,0.25,0.88827,0.7,0.05711,0.55,0.13004,0.25
23,3,0.55,0.4,1.0,0.85,0.20711,0.7,0.28004,0.4
24,,0.4,0.25,0.85,0.7,0.05711,0.55,0.13004,0.25
25,,0.25,0.1,0.7,0.55,-0.09289,0.4,-0.01996,0.1
26,5,0.4,0.25,0.85,0.7,0.90711,0.55,0.13004,0.25
27,5,0.55,0.4,1.0,0.85,1.0,0.7,0.28004,0.4
28,,0.4,0.25,0.85,0.7,0.85,0.55,0.13004,0.25
29,,0.25,0.1,0.7,0.55,0.7,0.4,-0.01996,0.1
30,7,0.4,0.25,0.85,0.7,0.85,0.55,0.98004,0.25
31,7,0.55,0.4,1.0,0.85,1.0,0.7,1.0,0.4
32,,0.4,0.25,0.85,0.7,0.85,0.55,0.85,0.25
33,,0.25,0.1,0.7,0.55,0.7,0.4,0.7,0.1
34,,0.1,-0.05,0.55,0.4,0.55,0.25,0.55,-0.05
35,8,0.25,0.1,0.7,0.55,0.7,0.4,0.7,0.95
36,8,0.4,0.25,0.85,0.7,0.85,0.55,0.85,1.0
37,,0.25,0.1,0.7,0.55,0.7,0.4,0.7,0.85
38,,0.1,-0.05,0.55,0.4,0.55,0.25,0.55,0.7
39,2,0.25,0.95,0.7,0.55,0.7,0.4,0.7,0.85
40,2,0.4,1.0,0.85,0.7,0.85,0.55,0.85,1.0
41,,0.25,0.85,0.7,0.55,0.7,0.4,0.7,0.85
42,,0.1,0.7,0.55,0.4,0.55,0.25,0.55,0.7
43,,-0.05,0.55,0.4,0.25,0.4,0.1,0.4,0.55
44,1,0.95,0.7,0.55,0.4,0.55,0.25,0.55,0.7
45,1,1.0,0.85,0.7,0.55,0.7,0.4,0.7,0.85
46,,0.85,0.7,0.55,0.4,0.55,0.25,0.55,0.7
47,,0.7,0.55,0.4,0.25,0.4,0.1,0.4,0.55
48,,0.55,0.4,0.25,0.1,0.25,-0.05,0.25,0.4
49,6,0.7,0.55,0.4,0.25,0.4,0.95,0.4,0.55
50,6,0.85,0.7,0.55,0.4,0.55,1.0,0.55,0.7
51,,0.7,0.55,0.4,0.25,0.4,0.85,0.4,0.55
52,,0.55,0.4,0.25,0.1,0.25,0.7,0.25,0.4
53,,0.4,0.25,0.1,-0.05,0.1,0.55,0.1,0.25
54,4,0.55,0.4,0.25,0.95,0.25,0.7,0.25,0.4
55,4,0.7,0.55,0.4,1.0,0.4,0.85,0.4,0.55
