step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11587,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961
1,,-0.03413,0.7131,0.4733,0.1809,-0.08644,0.16098,0.17518,0.57961
2,5,0.11587,0.8631,0.6233,0.3309,0.91356,0.31098,0.32518,0.72961
3,5,0.26587,1.0,0.7733,0.4809,1.0,0.46098,0.47518,0.87961
4,,0.11587,0.85,0.6233,0.3309,0.85,0.31098,0.32518,0.72961
5,,-0.03413,0.7,0.4733,0.1809,0.7,0.16098,0.17518,0.57961
6,1,0.96587,0.85,0.6233,0.3309,0.85,0.31098,0.32518,0.72961
7,1,1.0,1.0,0.7733,0.4809,1.0,0.46098,0.47518,0.87961
8,,0.85,0.85,0.6233,0.3309,0.85,0.31098,0.32518,0.72961
9,,0.7,0.7,0.4733,0.1809,0.7,0.16098,0.17518,0.57961
10,,0.55,0.55,0.3233,0.0309,0.55,0.01098,0.02518,0.42961
11,,0.4,0.4,0.1733,-0.1191,0.4,-0.13902,-0.12482,0.27961
12,6,0.55,0.55,0.3233,0.0309,0.55,0.86098,0.02518,0.42961
13,6,0.7,0.7,0.4733,0.1809,0.7,1.0,0.17518,0.57961
14,,0.55,0.55,0.3233,0.0309,0.55,0.85,0.02518,0.42961
15,,0.4,0.4,0.1733,-0.1191,0.4,0.7,-0.12482,0.27961
16,7,0.55,0.55,0.3233,0.0309,0.55,0.85,0.87518,0.42961
17,7,0.7,0.7,0.4733,0.1809,0.7,1.0,1.0,0.57961
18,,0.55,0.55,0.3233,0.0309,0.55,0.85,0.85,0.42961
19,,0.4,0.4,0.1733,-0.1191,0.4,0.7,0.7,0.27961
20,4,0.55,0.55,0.3233,0.8809,0.55,0.85,0.85,0.42961
21,4,0.7,0.7,0.4733,1.0,0.7,1.0,1.0,0.57961
22,,0.55,0.55,0.3233,0.85,0.55,0.85,0.85,0.42961
23,,0.4,0.4,0.1733,0.7,0.4,0.7,0.7,0.27961
24,,0.25,0.25,0.0233,0.55,0.25,0.55,0.55,0.12961
25,,0.1,0.1,-0.1267,0.4,0.1,0.4,0.4,-0.02039
26,3,0.25,0.25,0.8733,0.55,0.25,0.55,0.55,0.12961
27,3,0.4,0.4,1.0,0.7,0.4,0.7,0.7,0.27961
28,,0.25,0.25,0.85,0.55,0.25,0.55,0.55,0.12961
29,,0.1,0.1,0.7,0.4,0.1,0.4,0.4,-0.02039
30,8,0.25,0.25,0.85,0.55,0.25,0.55,0.55,0.97961
31,8,0.4,0.4,1.0,0.7,0.4,0.7,0.7,1.0
32,,0.25,0.25,0.85,0.55,0.25,0.55,0.55,0.85
33,,0.1,0.1,0.7,0.4,0.1,0.4,0.4,0.7
34,,-0.05,-0.05,0.55,0.25,-0.05,0.25,0.25,0.55
35,2,0.1,0.95,0.7,0.4,0.1,0.4,0.4,0.7
36,2,0.25,1.0,0.85,0.55,0.25,0.55,0.55,0.85
37,,0.1,0.85,0.7,0.4,0.1,0.4,0.4,0.7
38,,-0.05,0.7,0.55,0.25,-0.05,0.25,0.25,0.55
39,1,0.95,0.85,0.7,0.4,0.1,0.4,0.4,0.7
40,1,1.0,1.0,0.85,0.55,0.25,0.55,0.55,0.85
41,,0.85,0.85,0.7,0.4,0.1,0.4,0.4,0.7
42,,0.7,0.7,0.55,0.25,-0.05,0.25,0.25,0.55
43,5,0.85,0.85,0.7,0.4,0.95,0.4,0.4,0.7
44,5,1.0,1.0,0.85,0.55,1.0,0.55,0.55,0.85
45,,0.85,0.85,0.7,0.4,0.85,0.4,0.4,0.7
46,,0.7,0.7,0.55,0.25,0.7,0.25,0.25,0.55
47,,0.55,0.55,0.4,0.1,0.55,0.1,0.1,0.4
48,,0.4,0.4,0.25,-0.05,0.4,-0.05,-0.05,0.25
