step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69478,0.88047,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651
1,,0.59478,0.78047,0.52435,0.19563,0.00549,0.35653,0.11844,0.31651
2,,0.49478,0.68047,0.42435,0.09563,-0.09451,0.25653,0.01844,0.21651
3,5,0.29478,0.56847,0.52435,0.40763,0.90549,0.56853,0.11844,0.10451
4,5,0.09478,0.45647,0.62435,0.71963,1.0,0.88053,0.21844,-0.00749
5,8,0.40678,0.55647,0.51235,0.51963,0.888,0.98053,0.53044,0.99251
6,8,0.71878,0.65647,0.40035,0.31963,0.776,1.0,0.84244,1.0
7,,0.61878,0.55647,0.30035,0.21963,0.676,0.9,0.74244,0.9
8,,0.51878,0.45647,0.20035,0.11963,0.576,0.8,0.64244,0.8
9,,0.41878,0.35647,0.10035,0.01963,0.476,0.7,0.54244,0.7
10,,0.31878,0.25647,0.00035,-0.08037,0.376,0.6,0.44244,0.6
11,4,0.20678,0.35647,0.31235,0.91963,0.688,0.7,0.33044,0.4
12,4,0.09478,0.45647,0.62435,1.0,1.0,0.8,0.21844,0.2
13,,-0.00522,0.35647,0.52435,0.9,0.9,0.7,0.11844,0.1
14,1,0.99478,0.66847,0.62435,0.788,0.7,0.588,0.21844,0.412
15,1,1.0,0.98047,0.72435,0.676,0.5,0.476,0.31844,0.724
16,,0.9,0.88047,0.62435,0.576,0.4,0.376,0.21844,0.624
17,,0.8,0.78047,0.52435,0.476,0.3,0.276,0.11844,0.524
18,,0.7,0.68047,0.42435,0.376,0.2,0.176,0.01844,0.424
19,,0.6,0.58047,0.32435,0.276,0.1,0.076,-0.08156,0.324
20,7,0.7,0.46847,0.12435,0.164,0.2,0.388,0.91844,0.636
21,7,0.8,0.35647,-0.07565,0.052,0.3,0.7,1.0,0.948
22,3,0.9,0.66847,0.92435,0.364,0.4,0.588,0.8,0.836
23,3,1.0,0.98047,1.0,0.676,0.5,0.476,0.6,0.724
24,,0.9,0.88047,0.9,0.576,0.4,0.376,0.5,0.624
25,,0.8,0.78047,0.8,0.476,0.3,0.276,0.4,0.524
26,,0.7,0.68047,0.7,0.376,0.2,0.176,0.3,0.424
27,,0.6,0.58047,0.6,0.276,0.1,0.076,0.2,0.324
28,,0.5,0.48047,0.5,0.176,0.0,-0.024,0.1,0.224
29,6,0.388,0.28047,0.388,0.276,0.312,0.976,0.412,0.324
30,6,0.276,0.08047,0.276,0.376,0.624,1.0,0.724,0.424
31,,0.176,-0.01953,0.176,0.276,0.524,0.9,0.624,0.324
32,2,0.488,0.98047,0.488,0.376,0.412,0.7,0.512,0.424
33,2,0.8,1.0,0.8,0.476,0.3,0.5,0.4,0.524
34,,0.7,0.9,0.7,0.376,0.2,0.4,0.3,0.424
35,,0.6,0.8,0.6,0.276,0.1,0.3,0.2,0.324
36,,0.5,0.7,0.5,0.176,0.0,0.2,0.1,0.224
37,,0.4,0.6,0.4,0.076,-0.1,0.1,0.0,0.124
38,5,0.2,0.488,0.5,0.388,0.9,0.412,0.1,0.012
39,5,0.0,0.376,0.6,0.7,1.0,0.724,0.2,-0.1
40,8,0.312,0.476,0.488,0.5,0.888,0.824,0.512,0.9
41,8,0.624,0.576,0.376,0.3,0.776,0.924,0.824,1.0
42,,0.524,0.476,0.276,0.2,0.676,0.824,0.724,0.9
43,,0.424,0.376,0.176,0.1,0.576,0.724,0.624,0.8
44,,0.324,0.276,0.076,0.0,0.476,0.624,0.524,0.7
45,,0.224,0.176,-0.024,-0.1,0.376,0.524,0.424,0.6
46,4,0.112,0.276,0.288,0.9,0.688,0.624,0.312,0.4
47,4,0.0,0.376,0.6,1.0,1.0,0.724,0.2,0.2
48,,-0.1,0.276,0.5,0.9,0.9,0.624,0.1,0.1
49,1,0.9,0.588,0.6,0.788,0.7,0.512,0.2,0.412
