step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314
1,,0.43093,0.34778,0.45289,0.4927,-0.01915,0.26965,0.14216,0.70314
2,5,0.23093,0.23578,0.55289,0.8047,0.98085,0.58165,0.24216,0.59114
3,5,0.03093,0.12378,0.65289,1.0,1.0,0.89365,0.34216,0.47914
4,,-0.06907,0.02378,0.55289,0.9,0.9,0.79365,0.24216,0.37914
5,1,0.93093,0.33578,0.65289,0.788,0.7,0.68165,0.34216,0.69114
6,1,1.0,0.64778,0.75289,0.676,0.5,0.56965,0.44216,1.0
7,,0.9,0.54778,0.65289,0.576,0.4,0.46965,0.34216,0.9
8,,0.8,0.44778,0.55289,0.476,0.3,0.36965,0.24216,0.8
9,,0.7,0.34778,0.45289,0.376,0.2,0.26965,0.14216,0.7
10,,0.6,0.24778,0.35289,0.276,0.1,0.16965,0.04216,0.6
11,,0.5,0.14778,0.25289,0.176,0.0,0.06965,-0.05784,0.5
12,7,0.6,0.03578,0.05289,0.064,0.1,0.38165,0.94216,0.812
13,7,0.7,-0.07622,-0.14711,-0.048,0.2,0.69365,1.0,1.0
14,3,0.8,0.23578,0.85289,0.264,0.3,0.58165,0.8,0.888
15,3,0.9,0.54778,1.0,0.576,0.4,0.46965,0.6,0.776
16,,0.8,0.44778,0.9,0.476,0.3,0.36965,0.5,0.676
17,,0.7,0.34778,0.8,0.376,0.2,0.26965,0.4,0.576
18,,0.6,0.24778,0.7,0.276,0.1,0.16965,0.3,0.476
19,,0.5,0.14778,0.6,0.176,0.0,0.06965,0.2,0.376
20,,0.4,0.04778,0.5,0.076,-0.1,-0.03035,0.1,0.276
21,5,0.2,-0.06422,0.6,0.388,0.9,0.28165,0.2,0.164
22,5,0.0,-0.17622,0.7,0.7,1.0,0.59365,0.3,0.052
23,2,0.312,0.82378,1.0,0.8,0.888,0.39365,0.188,0.152
24,2,0.624,1.0,1.0,0.9,0.776,0.19365,0.076,0.252
25,,0.524,0.9,0.9,0.8,0.676,0.09365,-0.024,0.152
26,7,0.624,0.788,0.7,0.688,0.776,0.40565,0.976,0.464
27,7,0.724,0.676,0.5,0.576,0.876,0.71765,1.0,0.776
28,,0.624,0.576,0.4,0.476,0.776,0.61765,0.9,0.676
29,,0.524,0.476,0.3,0.376,0.676,0.51765,0.8,0.576
30,,0.424,0.376,0.2,0.276,0.576,0.41765,0.7,0.476
31,,0.324,0.276,0.1,0.176,0.476,0.31765,0.6,0.376
32,,0.224,0.176,0.0,0.076,0.376,0.21765,0.5,0.276
33,,0.124,0.076,-0.1,-0.024,0.276,0.11765,0.4,0.176
34,3,0.224,0.388,0.9,0.288,0.376,0.00565,0.2,0.064
35,3,0.324,0.7,1.0,0.6,0.476,-0.10635,0.0,-0.048
36,6,0.212,0.5,0.888,0.7,0.788,0.89365,0.312,0.052
37,6,0.1,0.3,0.776,0.8,1.0,1.0,0.624,0.152
38,,0.0,0.2,0.676,0.7,0.9,0.9,0.524,0.052
39,,-0.1,0.1,0.576,0.6,0.8,0.8,0.424,-0.048
40,1,0.9,0.412,0.676,0.488,0.6,0.688,0.524,0.264
41,1,1.0,0.724,0.776,0.376,0.4,0.576,0.624,0.576
42,,0.9,0.624,0.676,0.276,0.3,0.476,0.524,0.476
43,,0.8,0.524,0.576,0.176,0.2,0.376,0.424,0.376
44,,0.7,0.424,0.476,0.076,0.1,0.276,0.324,0.276
45,,0.6,0.324,0.376,-0.024,0.0,0.176,0.224,0.176
46,4,0.488,0.424,0.688,0.976,0.312,0.276,0.112,-0.024
47,4,0.376,0.524,1.0,1.0,0.624,0.376,0.0,-0.224
48,8,0.688,0.624,0.888,0.8,0.512,0.476,0.312,0.776
49,8,1.0,0.724,0.776,0.6,0.4,0.576,0.624,1.0
