step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649
1,,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254,0.64649
2,,0.34873,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649
3,,0.24873,0.3919,0.35196,-0.07573,0.41218,-0.06275,0.0254,0.44649
4,4,0.13673,0.4919,0.66396,0.92427,0.72418,0.03725,-0.0866,0.24649
5,4,0.02473,0.5919,0.97596,1.0,1.0,0.13725,-0.1986,0.04649
6,7,0.12473,0.4799,0.77596,0.888,1.0,0.44925,0.8014,0.35849
7,7,0.22473,0.3679,0.57596,0.776,1.0,0.76125,1.0,0.67049
8,,0.12473,0.2679,0.47596,0.676,0.9,0.66125,0.9,0.57049
9,,0.02473,0.1679,0.37596,0.576,0.8,0.56125,0.8,0.47049
10,,-0.07527,0.0679,0.27596,0.476,0.7,0.46125,0.7,0.37049
11,1,0.92473,0.3799,0.37596,0.364,0.5,0.34925,0.8,0.68249
12,1,1.0,0.6919,0.47596,0.252,0.3,0.23725,0.9,0.99449
13,,0.9,0.5919,0.37596,0.152,0.2,0.13725,0.8,0.89449
14,,0.8,0.4919,0.27596,0.052,0.1,0.03725,0.7,0.79449
15,,0.7,0.3919,0.17596,-0.048,0.0,-0.06275,0.6,0.69449
16,6,0.588,0.1919,0.06396,0.052,0.312,0.93725,0.912,0.79449
17,6,0.476,-0.0081,-0.04804,0.152,0.624,1.0,1.0,0.89449
18,3,0.576,0.3039,0.95196,0.464,0.724,0.888,0.8,0.78249
19,3,0.676,0.6159,1.0,0.776,0.824,0.776,0.6,0.67049
20,,0.576,0.5159,0.9,0.676,0.724,0.676,0.5,0.57049
21,,0.476,0.4159,0.8,0.576,0.624,0.576,0.4,0.47049
22,,0.376,0.3159,0.7,0.476,0.524,0.476,0.3,0.37049
23,,0.276,0.2159,0.6,0.376,0.424,0.376,0.2,0.27049
24,,0.176,0.1159,0.5,0.276,0.324,0.276,0.1,0.17049
25,,0.076,0.0159,0.4,0.176,0.224,0.176,0.0,0.07049
26,,-0.024,-0.0841,0.3,0.076,0.124,0.076,-0.1,-0.02951
27,7,0.076,-0.1961,0.1,-0.036,0.224,0.388,0.9,0.28249
28,7,0.176,-0.3081,-0.1,-0.148,0.324,0.7,1.0,0.59449
29,2,0.488,0.6919,0.212,-0.048,0.212,0.5,0.888,0.69449
30,2,0.8,1.0,0.524,0.052,0.1,0.3,0.776,0.79449
31,,0.7,0.9,0.424,-0.048,0.0,0.2,0.676,0.69449
32,4,0.588,1.0,0.736,0.952,0.312,0.3,0.564,0.49449
33,4,0.476,1.0,1.0,1.0,0.624,0.4,0.452,0.29449
34,,0.376,0.9,0.9,0.9,0.524,0.3,0.352,0.19449
35,,0.276,0.8,0.8,0.8,0.424,0.2,0.252,0.09449
36,,0.176,0.7,0.7,0.7,0.324,0.1,0.152,-0.00551
37,8,0.488,0.8,0.588,0.5,0.212,0.2,0.464,0.99449
38,8,0.8,0.9,0.476,0.3,0.1,0.3,0.776,1.0
39,,0.7,0.8,0.376,0.2,0.0,0.2,0.676,0.9
40,,0.6,0.7,0.276,0.1,-0.1,0.1,0.576,0.8
41,5,0.4,0.588,0.376,0.412,0.9,0.412,0.676,0.688
42,5,0.2,0.476,0.476,0.724,1.0,0.724,0.776,0.576
43,,0.1,0.376,0.376,0.624,0.9,0.624,0.676,0.476
44,,0.0,0.276,0.276,0.524,0.8,0.524,0.576,0.376
45,,-0.1,0.176,0.176,0.424,0.7,0.424,0.476,0.276
46,1,0.9,0.488,0.276,0.312,0.5,0.312,0.576,0.588
47,1,1.0,0.8,0.376,0.2,0.3,0.2,0.676,0.9
48,,0.9,0.7,0.276,0.1,0.2,0.1,0.576,0.8
49,,0.8,0.6,0.176,0.0,0.1,0.0,0.476,0.7
