step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49919,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349
1,,0.39919,0.472,0.66855,-0.0564,0.89455,0.36994,0.17956,0.78349
2,4,0.28719,0.572,0.98055,0.9436,1.0,0.46994,0.06756,0.58349
3,4,0.17519,0.672,1.0,1.0,1.0,0.56994,-0.04444,0.38349
4,7,0.27519,0.56,0.8,0.888,1.0,0.88194,0.95556,0.69549
5,7,0.37519,0.448,0.6,0.776,1.0,1.0,1.0,1.0
6,,0.27519,0.348,0.5,0.676,0.9,0.9,0.9,0.9
7,,0.17519,0.248,0.4,0.576,0.8,0.8,0.8,0.8
8,,0.07519,0.148,0.3,0.476,0.7,0.7,0.7,0.7
9,,-0.02481,0.048,0.2,0.376,0.6,0.6,0.6,0.6
10,1,0.97519,0.36,0.3,0.264,0.4,0.488,0.7,0.912
11,1,1.0,0.672,0.4,0.152,0.2,0.376,0.8,1.0
12,,0.9,0.572,0.3,0.052,0.1,0.276,0.7,0.9
13,,0.8,0.472,0.2,-0.048,0.0,0.176,0.6,0.8
14,4,0.688,0.572,0.512,0.952,0.312,0.276,0.488,0.6
15,4,0.576,0.672,0.824,1.0,0.624,0.376,0.376,0.4
16,,0.476,0.572,0.724,0.9,0.524,0.276,0.276,0.3
17,,0.376,0.472,0.624,0.8,0.424,0.176,0.176,0.2
18,,0.276,0.372,0.524,0.7,0.324,0.076,0.076,0.1
19,,0.176,0.272,0.424,0.6,0.224,-0.024,-0.024,0.0
20,7,0.276,0.16,0.224,0.488,0.324,0.288,0.976,0.312
21,7,0.376,0.048,0.024,0.376,0.424,0.6,1.0,0.624
22,,0.276,-0.052,-0.076,0.276,0.324,0.5,0.9,0.524
23,3,0.376,0.26,0.924,0.588,0.424,0.388,0.7,0.412
24,3,0.476,0.572,1.0,0.9,0.524,0.276,0.5,0.3
25,,0.376,0.472,0.9,0.8,0.424,0.176,0.4,0.2
26,,0.276,0.372,0.8,0.7,0.324,0.076,0.3,0.1
27,,0.176,0.272,0.7,0.6,0.224,-0.024,0.2,0.0
28,6,0.064,0.072,0.588,0.7,0.536,0.976,0.512,0.1
29,6,-0.048,-0.128,0.476,0.8,0.848,1.0,0.824,0.2
30,2,0.264,0.872,0.788,0.9,0.736,0.8,0.712,0.3
31,2,0.576,1.0,1.0,1.0,0.624,0.6,0.6,0.4
32,,0.476,0.9,0.9,0.9,0.524,0.5,0.5,0.3
33,,0.376,0.8,0.8,0.8,0.424,0.4,0.4,0.2
34,,0.276,0.7,0.7,0.7,0.324,0.3,0.3,0.1
35,,0.176,0.6,0.6,0.6,0.224,0.2,0.2,0.0
36,,0.076,0.5,0.5,0.5,0.124,0.1,0.1,-0.1
37,8,0.388,0.6,0.388,0.3,0.012,0.2,0.412,0.9
38,8,0.7,0.7,0.276,0.1,-0.1,0.3,0.724,1.0
39,5,0.5,0.588,0.376,0.412,0.9,0.612,0.824,0.888
40,5,0.3,0.476,0.476,0.724,1.0,0.924,0.924,0.776
41,,0.2,0.376,0.376,0.624,0.9,0.824,0.824,0.676
42,,0.1,0.276,0.276,0.524,0.8,0.724,0.724,0.576
43,,0.0,0.176,0.176,0.424,0.7,0.624,0.624,0.476
44,,-0.1,0.076,0.076,0.324,0.6,0.524,0.524,0.376
45,1,0.9,0.388,0.176,0.212,0.4,0.412,0.624,0.688
46,1,1.0,0.7,0.276,0.1,0.2,0.3,0.724,1.0
47,,0.9,0.6,0.176,0.0,0.1,0.2,0.624,0.9
48,,0.8,0.5,0.076,-0.1,0.0,0.1,0.524,0.8
49,4,0.688,0.6,0.388,0.9,0.312,0.2,0.412,0.6
