step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071
1,,0.89774,0.16678,0.87661,0.31104,-0.06695,0.24507,0.53435,0.58071
2,5,0.69774,0.05478,0.97661,0.62304,0.93305,0.55707,0.63435,0.46871
3,5,0.49774,-0.05722,1.0,0.93504,1.0,0.86907,0.73435,0.35671
4,2,0.80974,0.94278,1.0,1.0,0.888,0.66907,0.62235,0.45671
5,2,1.0,1.0,1.0,1.0,0.776,0.46907,0.51035,0.55671
6,,0.9,0.9,0.9,0.9,0.676,0.36907,0.41035,0.45671
7,,0.8,0.8,0.8,0.8,0.576,0.26907,0.31035,0.35671
8,,0.7,0.7,0.7,0.7,0.476,0.16907,0.21035,0.25671
9,,0.6,0.6,0.6,0.6,0.376,0.06907,0.11035,0.15671
10,,0.5,0.5,0.5,0.5,0.276,-0.03093,0.01035,0.05671
11,6,0.388,0.3,0.388,0.6,0.588,0.96907,0.32235,0.15671
12,6,0.276,0.1,0.276,0.7,0.9,1.0,0.63435,0.25671
13,,0.176,0.0,0.176,0.6,0.8,0.9,0.53435,0.15671
14,,0.076,-0.1,0.076,0.5,0.7,0.8,0.43435,0.05671
15,2,0.388,0.9,0.388,0.6,0.588,0.6,0.32235,0.15671
16,2,0.7,1.0,0.7,0.7,0.476,0.4,0.21035,0.25671
17,,0.6,0.9,0.6,0.6,0.376,0.3,0.11035,0.15671
18,,0.5,0.8,0.5,0.5,0.276,0.2,0.01035,0.05671
19,,0.4,0.7,0.4,0.4,0.176,0.1,-0.08965,-0.04329
20,7,0.5,0.588,0.2,0.288,0.276,0.412,0.91035,0.26871
21,7,0.6,0.476,0.0,0.176,0.376,0.724,1.0,0.58071
22,,0.5,0.376,-0.1,0.076,0.276,0.624,0.9,0.48071
23,3,0.6,0.688,0.9,0.388,0.376,0.512,0.7,0.36871
24,3,0.7,1.0,1.0,0.7,0.476,0.4,0.5,0.25671
25,,0.6,0.9,0.9,0.6,0.376,0.3,0.4,0.15671
26,,0.5,0.8,0.8,0.5,0.276,0.2,0.3,0.05671
27,,0.4,0.7,0.7,0.4,0.176,0.1,0.2,-0.04329
28,8,0.712,0.8,0.588,0.2,0.064,0.2,0.512,0.95671
29,8,1.0,0.9,0.476,0.0,-0.048,0.3,0.824,1.0
30,5,0.8,0.788,0.576,0.312,0.952,0.612,0.924,0.888
31,5,0.6,0.676,0.676,0.624,1.0,0.924,1.0,0.776
32,,0.5,0.576,0.576,0.524,0.9,0.824,0.9,0.676
33,,0.4,0.476,0.476,0.424,0.8,0.724,0.8,0.576
34,,0.3,0.376,0.376,0.324,0.7,0.624,0.7,0.476
35,,0.2,0.276,0.276,0.224,0.6,0.524,0.6,0.376
36,,0.1,0.176,0.176,0.124,0.5,0.424,0.5,0.276
37,,0.0,0.076,0.076,0.024,0.4,0.324,0.4,0.176
38,,-0.1,-0.024,-0.024,-0.076,0.3,0.224,0.3,0.076
39,1,0.9,0.288,0.076,-0.188,0.1,0.112,0.4,0.388
40,1,1.0,0.6,0.176,-0.3,-0.1,0.0,0.5,0.7
41,4,0.888,0.7,0.488,0.7,0.212,0.1,0.388,0.5
42,4,0.776,0.8,0.8,1.0,0.524,0.2,0.276,0.3
43,,0.676,0.7,0.7,0.9,0.424,0.1,0.176,0.2
44,,0.576,0.6,0.6,0.8,0.324,0.0,0.076,0.1
45,,0.476,0.5,0.5,0.7,0.224,-0.1,-0.024,0.0
46,6,0.364,0.3,0.388,0.8,0.536,0.9,0.288,0.1
47,6,0.252,0.1,0.276,0.9,0.848,1.0,0.6,0.2
48,,0.152,0.0,0.176,0.8,0.748,0.9,0.5,0.1
49,,0.052,-0.1,0.076,0.7,0.648,0.8,0.4,0.0
