step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399
1,,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772,0.1652,0.14399
2,5,0.34963,0.63722,0.65761,0.78031,0.99367,0.57972,0.2652,0.03199
3,5,0.14963,0.52522,0.75761,1.0,1.0,0.89172,0.3652,-0.08001
4,8,0.46163,0.62522,0.64561,0.8,0.888,0.99172,0.6772,0.91999
5,8,0.77363,0.72522,0.53361,0.6,0.776,1.0,0.9892,1.0
6,,0.67363,0.62522,0.43361,0.5,0.676,0.9,0.8892,0.9
7,,0.57363,0.52522,0.33361,0.4,0.576,0.8,0.7892,0.8
8,,0.47363,0.42522,0.23361,0.3,0.476,0.7,0.6892,0.7
9,,0.37363,0.32522,0.13361,0.2,0.376,0.6,0.5892,0.6
10,,0.27363,0.22522,0.03361,0.1,0.276,0.5,0.4892,0.5
11,,0.17363,0.12522,-0.06639,0.0,0.176,0.4,0.3892,0.4
12,3,0.27363,0.43722,0.93361,0.312,0.276,0.288,0.1892,0.288
13,3,0.37363,0.74922,1.0,0.624,0.376,0.176,-0.0108,0.176
14,7,0.47363,0.63722,0.8,0.512,0.476,0.488,0.9892,0.488
15,7,0.57363,0.52522,0.6,0.4,0.576,0.8,1.0,0.8
16,,0.47363,0.42522,0.5,0.3,0.476,0.7,0.9,0.7
17,,0.37363,0.32522,0.4,0.2,0.376,0.6,0.8,0.6
18,,0.27363,0.22522,0.3,0.1,0.276,0.5,0.7,0.5
19,,0.17363,0.12522,0.2,0.0,0.176,0.4,0.6,0.4
20,,0.07363,0.02522,0.1,-0.1,0.076,0.3,0.5,0.3
21,4,-0.03837,0.12522,0.412,0.9,0.388,0.4,0.388,0.1
22,4,-0.15037,0.22522,0.724,1.0,0.7,0.5,0.276,-0.1
23,1,0.84963,0.53722,0.824,0.888,0.5,0.388,0.376,0.212
24,1,1.0,0.84922,0.924,0.776,0.3,0.276,0.476,0.524
25,,0.9,0.74922,0.824,0.676,0.2,0.176,0.376,0.424
26,,0.8,0.64922,0.724,0.576,0.1,0.076,0.276,0.324
27,,0.7,0.54922,0.624,0.476,0.0,-0.024,0.176,0.224
28,6,0.588,0.34922,0.512,0.576,0.312,0.976,0.488,0.324
29,6,0.476,0.14922,0.4,0.676,0.624,1.0,0.8,0.424
30,,0.376,0.04922,0.3,0.576,0.524,0.9,0.7,0.324
31,,0.276,-0.05078,0.2,0.476,0.424,0.8,0.6,0.224
32,2,0.588,0.94922,0.512,0.576,0.312,0.6,0.488,0.324
33,2,0.9,1.0,0.824,0.676,0.2,0.4,0.376,0.424
34,,0.8,0.9,0.724,0.576,0.1,0.3,0.276,0.324
35,,0.7,0.8,0.624,0.476,0.0,0.2,0.176,0.224
36,,0.6,0.7,0.524,0.376,-0.1,0.1,0.076,0.124
37,5,0.4,0.588,0.624,0.688,0.9,0.412,0.176,0.012
38,5,0.2,0.476,0.724,1.0,1.0,0.724,0.276,-0.1
39,8,0.512,0.576,0.612,0.8,0.888,0.824,0.588,0.9
40,8,0.824,0.676,0.5,0.6,0.776,0.924,0.9,1.0
41,,0.724,0.576,0.4,0.5,0.676,0.824,0.8,0.9
42,,0.624,0.476,0.3,0.4,0.576,0.724,0.7,0.8
43,,0.524,0.376,0.2,0.3,0.476,0.624,0.6,0.7
44,,0.424,0.276,0.1,0.2,0.376,0.524,0.5,0.6
45,,0.324,0.176,0.0,0.1,0.276,0.424,0.4,0.5
46,,0.224,0.076,-0.1,0.0,0.176,0.324,0.3,0.4
47,3,0.324,0.388,0.9,0.312,0.276,0.212,0.1,0.288
48,3,0.424,0.7,1.0,0.624,0.376,0.1,-0.1,0.176
49,7,0.524,0.588,0.8,0.512,0.476,0.412,0.9,0.488
