step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884
1,,0.19627,0.06527,-0.08436,0.3234,0.29488,0.19349,-0.08592,0.09884
2,7,0.29627,-0.04673,-0.28436,0.2114,0.39488,0.50549,0.91408,0.41084
3,7,0.39627,-0.15873,-0.48436,0.0994,0.49488,0.81749,1.0,0.72284
4,3,0.49627,0.15327,0.51564,0.4114,0.59488,0.70549,0.8,0.61084
5,3,0.59627,0.46527,1.0,0.7234,0.69488,0.59349,0.6,0.49884
6,,0.49627,0.36527,0.9,0.6234,0.59488,0.49349,0.5,0.39884
7,,0.39627,0.26527,0.8,0.5234,0.49488,0.39349,0.4,0.29884
8,,0.29627,0.16527,0.7,0.4234,0.39488,0.29349,0.3,0.19884
9,,0.19627,0.06527,0.6,0.3234,0.29488,0.19349,0.2,0.09884
10,,0.09627,-0.03473,0.5,0.2234,0.19488,0.09349,0.1,-0.00116
11,2,0.40827,0.96527,0.812,0.3234,0.08288,-0.10651,-0.012,0.09884
12,2,0.72027,1.0,1.0,0.4234,-0.02912,-0.30651,-0.124,0.19884
13,6,0.60827,0.8,0.888,0.5234,0.28288,0.69349,0.188,0.29884
14,6,0.49627,0.6,0.776,0.6234,0.59488,1.0,0.5,0.39884
15,,0.39627,0.5,0.676,0.5234,0.49488,0.9,0.4,0.29884
16,,0.29627,0.4,0.576,0.4234,0.39488,0.8,0.3,0.19884
17,,0.19627,0.3,0.476,0.3234,0.29488,0.7,0.2,0.09884
18,,0.09627,0.2,0.376,0.2234,0.19488,0.6,0.1,-0.00116
19,8,0.40827,0.3,0.264,0.0234,0.08288,0.7,0.412,0.99884
20,8,0.72027,0.4,0.152,-0.1766,-0.02912,0.8,0.724,1.0
21,4,0.60827,0.5,0.464,0.8234,0.28288,0.9,0.612,0.8
22,4,0.49627,0.6,0.776,1.0,0.59488,1.0,0.5,0.6
23,,0.39627,0.5,0.676,0.9,0.49488,0.9,0.4,0.5
24,,0.29627,0.4,0.576,0.8,0.39488,0.8,0.3,0.4
25,,0.19627,0.3,0.476,0.7,0.29488,0.7,0.2,0.3
26,,0.09627,0.2,0.376,0.6,0.19488,0.6,0.1,0.2
27,,-0.00373,0.1,0.276,0.5,0.09488,0.5,0.0,0.1
28,1,0.99627,0.412,0.376,0.388,-0.10512,0.388,0.1,0.412
29,1,1.0,0.724,0.476,0.276,-0.30512,0.276,0.2,0.724
30,5,0.8,0.612,0.576,0.588,0.69488,0.588,0.3,0.612
31,5,0.6,0.5,0.676,0.9,1.0,0.9,0.4,0.5
32,,0.5,0.4,0.576,0.8,0.9,0.8,0.3,0.4
33,,0.4,0.3,0.476,0.7,0.8,0.7,0.2,0.3
34,,0.3,0.2,0.376,0.6,0.7,0.6,0.1,0.2
35,,0.2,0.1,0.276,0.5,0.6,0.5,0.0,0.1
36,,0.1,0.0,0.176,0.4,0.5,0.4,-0.1,0.0
37,7,0.2,-0.112,-0.024,0.288,0.6,0.712,0.9,0.312
38,7,0.3,-0.224,-0.224,0.176,0.7,1.0,1.0,0.624
39,3,0.4,0.088,0.776,0.488,0.8,0.888,0.8,0.512
40,3,0.5,0.4,1.0,0.8,0.9,0.776,0.6,0.4
41,,0.4,0.3,0.9,0.7,0.8,0.676,0.5,0.3
42,,0.3,0.2,0.8,0.6,0.7,0.576,0.4,0.2
43,,0.2,0.1,0.7,0.5,0.6,0.476,0.3,0.1
44,,0.1,0.0,0.6,0.4,0.5,0.376,0.2,0.0
45,,0.0,-0.1,0.5,0.3,0.4,0.276,0.1,-0.1
46,2,0.312,0.9,0.812,0.4,0.288,0.076,-0.012,0.0
47,2,0.624,1.0,1.0,0.5,0.176,-0.124,-0.124,0.1
48,6,0.512,0.8,0.888,0.6,0.488,0.876,0.188,0.2
49,6,0.4,0.6,0.776,0.7,0.8,1.0,0.5,0.3
