step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31436,0.50857,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698
1,,0.21436,0.40857,0.80757,0.14929,0.31038,0.65555,0.1288,-0.02302
2,8,0.52636,0.50857,0.69557,-0.05071,0.19838,0.75555,0.4408,0.97698
3,8,0.83836,0.60857,0.58357,-0.25071,0.08638,0.85555,0.7528,1.0
4,4,0.72636,0.70857,0.89557,0.74929,0.39838,0.95555,0.6408,0.8
5,4,0.61436,0.80857,1.0,1.0,0.71038,1.0,0.5288,0.6
6,,0.51436,0.70857,0.9,0.9,0.61038,0.9,0.4288,0.5
7,,0.41436,0.60857,0.8,0.8,0.51038,0.8,0.3288,0.4
8,,0.31436,0.50857,0.7,0.7,0.41038,0.7,0.2288,0.3
9,,0.21436,0.40857,0.6,0.6,0.31038,0.6,0.1288,0.2
10,,0.11436,0.30857,0.5,0.5,0.21038,0.5,0.0288,0.1
11,,0.01436,0.20857,0.4,0.4,0.11038,0.4,-0.0712,0.0
12,7,0.11436,0.09657,0.2,0.288,0.21038,0.712,0.9288,0.312
13,7,0.21436,-0.01543,0.0,0.176,0.31038,1.0,1.0,0.624
14,2,0.52636,0.98457,0.312,0.276,0.19838,0.8,0.888,0.724
15,2,0.83836,1.0,0.624,0.376,0.08638,0.6,0.776,0.824
16,,0.73836,0.9,0.524,0.276,-0.01362,0.5,0.676,0.724
17,5,0.53836,0.788,0.624,0.588,0.98638,0.812,0.776,0.612
18,5,0.33836,0.676,0.724,0.9,1.0,1.0,0.876,0.5
19,,0.23836,0.576,0.624,0.8,0.9,0.9,0.776,0.4
20,,0.13836,0.476,0.524,0.7,0.8,0.8,0.676,0.3
21,,0.03836,0.376,0.424,0.6,0.7,0.7,0.576,0.2
22,,-0.06164,0.276,0.324,0.5,0.6,0.6,0.476,0.1
23,1,0.93836,0.588,0.424,0.388,0.4,0.488,0.576,0.412
24,1,1.0,0.9,0.524,0.276,0.2,0.376,0.676,0.724
25,,0.9,0.8,0.424,0.176,0.1,0.276,0.576,0.624
26,,0.8,0.7,0.324,0.076,0.0,0.176,0.476,0.524
27,,0.7,0.6,0.224,-0.024,-0.1,0.076,0.376,0.424
28,5,0.5,0.488,0.324,0.288,0.9,0.388,0.476,0.312
29,5,0.3,0.376,0.424,0.6,1.0,0.7,0.576,0.2
30,,0.2,0.276,0.324,0.5,0.9,0.6,0.476,0.1
31,,0.1,0.176,0.224,0.4,0.8,0.5,0.376,0.0
32,,0.0,0.076,0.124,0.3,0.7,0.4,0.276,-0.1
33,8,0.312,0.176,0.012,0.1,0.588,0.5,0.588,0.9
34,8,0.624,0.276,-0.1,-0.1,0.476,0.6,0.9,1.0
35,3,0.724,0.588,0.9,0.212,0.576,0.488,0.7,0.888
36,3,0.824,0.9,1.0,0.524,0.676,0.376,0.5,0.776
37,,0.724,0.8,0.9,0.424,0.576,0.276,0.4,0.676
38,,0.624,0.7,0.8,0.324,0.476,0.176,0.3,0.576
39,,0.524,0.6,0.7,0.224,0.376,0.076,0.2,0.476
40,,0.424,0.5,0.6,0.124,0.276,-0.024,0.1,0.376
41,6,0.312,0.3,0.488,0.224,0.588,0.976,0.412,0.476
42,6,0.2,0.1,0.376,0.324,0.9,1.0,0.724,0.576
43,,0.1,0.0,0.276,0.224,0.8,0.9,0.624,0.476
44,,0.0,-0.1,0.176,0.124,0.7,0.8,0.524,0.376
45,2,0.312,0.9,0.488,0.224,0.588,0.6,0.412,0.476
46,2,0.624,1.0,0.8,0.324,0.476,0.4,0.3,0.576
47,,0.524,0.9,0.7,0.224,0.376,0.3,0.2,0.476
48,,0.424,0.8,0.6,0.124,0.276,0.2,0.1,0.376
49,,0.324,0.7,0.5,0.024,0.176,0.1,0.0,0.276
