step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849,0.19598
1,,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187,-0.01151,0.09598
2,7,0.96958,0.56313,0.6395,0.68283,0.5979,1.0,0.98849,0.40798
3,7,1.0,0.45113,0.4395,0.57083,0.6979,1.0,1.0,0.71998
4,,0.9,0.35113,0.3395,0.47083,0.5979,0.9,0.9,0.61998
5,,0.8,0.25113,0.2395,0.37083,0.4979,0.8,0.8,0.51998
6,,0.7,0.15113,0.1395,0.27083,0.3979,0.7,0.7,0.41998
7,,0.6,0.05113,0.0395,0.17083,0.2979,0.6,0.6,0.31998
8,,0.5,-0.04887,-0.0605,0.07083,0.1979,0.5,0.5,0.21998
9,3,0.6,0.26313,0.9395,0.38283,0.2979,0.388,0.3,0.10798
10,3,0.7,0.57513,1.0,0.69483,0.3979,0.276,0.1,-0.00402
11,8,1.0,0.67513,0.888,0.49483,0.2859,0.376,0.412,0.99598
12,8,1.0,0.77513,0.776,0.29483,0.1739,0.476,0.724,1.0
13,,0.9,0.67513,0.676,0.19483,0.0739,0.376,0.624,0.9
14,,0.8,0.57513,0.576,0.09483,-0.0261,0.276,0.524,0.8
15,5,0.6,0.46313,0.676,0.40683,0.9739,0.588,0.624,0.688
16,5,0.4,0.35113,0.776,0.71883,1.0,0.9,0.724,0.576
17,,0.3,0.25113,0.676,0.61883,0.9,0.8,0.624,0.476
18,,0.2,0.15113,0.576,0.51883,0.8,0.7,0.524,0.376
19,,0.1,0.05113,0.476,0.41883,0.7,0.6,0.424,0.276
20,,0.0,-0.04887,0.376,0.31883,0.6,0.5,0.324,0.176
21,2,0.312,0.95113,0.688,0.41883,0.488,0.3,0.212,0.276
22,2,0.624,1.0,1.0,0.51883,0.376,0.1,0.1,0.376
23,,0.524,0.9,0.9,0.41883,0.276,0.0,0.0,0.276
24,,0.424,0.8,0.8,0.31883,0.176,-0.1,-0.1,0.176
25,6,0.312,0.6,0.688,0.41883,0.488,0.9,0.212,0.276
26,6,0.2,0.4,0.576,0.51883,0.8,1.0,0.524,0.376
27,,0.1,0.3,0.476,0.41883,0.7,0.9,0.424,0.276
28,,0.0,0.2,0.376,0.31883,0.6,0.8,0.324,0.176
29,,-0.1,0.1,0.276,0.21883,0.5,0.7,0.224,0.076
30,1,0.9,0.412,0.376,0.10683,0.3,0.588,0.324,0.388
31,1,1.0,0.724,0.476,-0.00517,0.1,0.476,0.424,0.7
32,4,0.888,0.824,0.788,0.99483,0.412,0.576,0.312,0.5
33,4,0.776,0.924,1.0,1.0,0.724,0.676,0.2,0.3
34,,0.676,0.824,0.9,0.9,0.624,0.576,0.1,0.2
35,,0.576,0.724,0.8,0.8,0.524,0.476,0.0,0.1
36,,0.476,0.624,0.7,0.7,0.424,0.376,-0.1,0.0
37,7,0.576,0.512,0.5,0.588,0.524,0.688,0.9,0.312
38,7,0.676,0.4,0.3,0.476,0.624,1.0,1.0,0.624
39,,0.576,0.3,0.2,0.376,0.524,0.9,0.9,0.524
40,,0.476,0.2,0.1,0.276,0.424,0.8,0.8,0.424
41,,0.376,0.1,0.0,0.176,0.324,0.7,0.7,0.324
42,,0.276,0.0,-0.1,0.076,0.224,0.6,0.6,0.224
43,3,0.376,0.312,0.9,0.388,0.324,0.488,0.4,0.112
44,3,0.476,0.624,1.0,0.7,0.424,0.376,0.2,0.0
45,,0.376,0.524,0.9,0.6,0.324,0.276,0.1,-0.1
46,8,0.688,0.624,0.788,0.4,0.212,0.376,0.412,0.9
47,8,1.0,0.724,0.676,0.2,0.1,0.476,0.724,1.0
48,,0.9,0.624,0.576,0.1,0.0,0.376,0.624,0.9
49,,0.8,0.524,0.476,0.0,-0.1,0.276,0.524,0.8
