step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00707,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277,0.09061
1,,-0.09293,-0.07694,0.42477,0.29986,-0.05333,0.87376,0.13277,-0.00939
2,1,0.90707,0.23506,0.52477,0.18786,-0.25333,0.76176,0.23277,0.30261
3,1,1.0,0.54706,0.62477,0.07586,-0.45333,0.64976,0.33277,0.61461
4,5,0.8,0.43506,0.72477,0.38786,0.54667,0.96176,0.43277,0.50261
5,5,0.6,0.32306,0.82477,0.69986,1.0,1.0,0.53277,0.39061
6,,0.5,0.22306,0.72477,0.59986,0.9,0.9,0.43277,0.29061
7,,0.4,0.12306,0.62477,0.49986,0.8,0.8,0.33277,0.19061
8,,0.3,0.02306,0.52477,0.39986,0.7,0.7,0.23277,0.09061
9,,0.2,-0.07694,0.42477,0.29986,0.6,0.6,0.13277,-0.00939
10,2,0.512,0.92306,0.73677,0.39986,0.488,0.4,0.02077,0.09061
11,2,0.824,1.0,1.0,0.49986,0.376,0.2,-0.09123,0.19061
12,7,0.924,0.888,0.8,0.38786,0.476,0.512,0.90877,0.50261
13,7,1.0,0.776,0.6,0.27586,0.576,0.824,1.0,0.81461
14,,0.9,0.676,0.5,0.17586,0.476,0.724,0.9,0.71461
15,,0.8,0.576,0.4,0.07586,0.376,0.624,0.8,0.61461
16,,0.7,0.476,0.3,-0.02414,0.276,0.524,0.7,0.51461
17,4,0.588,0.576,0.612,0.97586,0.588,0.624,0.588,0.31461
18,4,0.476,0.676,0.924,1.0,0.9,0.724,0.476,0.11461
19,,0.376,0.576,0.824,0.9,0.8,0.624,0.376,0.01461
20,,0.276,0.476,0.724,0.8,0.7,0.524,0.276,-0.08539
21,8,0.588,0.576,0.612,0.6,0.588,0.624,0.588,0.91461
22,8,0.9,0.676,0.5,0.4,0.476,0.724,0.9,1.0
23,,0.8,0.576,0.4,0.3,0.376,0.624,0.8,0.9
24,,0.7,0.476,0.3,0.2,0.276,0.524,0.7,0.8
25,,0.6,0.376,0.2,0.1,0.176,0.424,0.6,0.7
26,,0.5,0.276,0.1,0.0,0.076,0.324,0.5,0.6
27,,0.4,0.176,0.0,-0.1,-0.024,0.224,0.4,0.5
28,4,0.288,0.276,0.312,0.9,0.288,0.324,0.288,0.3
29,4,0.176,0.376,0.624,1.0,0.6,0.424,0.176,0.1
30,,0.076,0.276,0.524,0.9,0.5,0.324,0.076,0.0
31,,-0.024,0.176,0.424,0.8,0.4,0.224,-0.024,-0.1
32,8,0.288,0.276,0.312,0.6,0.288,0.324,0.288,0.9
33,8,0.6,0.376,0.2,0.4,0.176,0.424,0.6,1.0
34,,0.5,0.276,0.1,0.3,0.076,0.324,0.5,0.9
35,,0.4,0.176,0.0,0.2,-0.024,0.224,0.4,0.8
36,5,0.2,0.064,0.1,0.512,0.976,0.536,0.5,0.688
37,5,0.0,-0.048,0.2,0.824,1.0,0.848,0.6,0.576
38,2,0.312,0.952,0.512,0.924,0.888,0.648,0.488,0.676
39,2,0.624,1.0,0.824,1.0,0.776,0.448,0.376,0.776
40,,0.524,0.9,0.724,0.9,0.676,0.348,0.276,0.676
41,,0.424,0.8,0.624,0.8,0.576,0.248,0.176,0.576
42,,0.324,0.7,0.524,0.7,0.476,0.148,0.076,0.476
43,,0.224,0.6,0.424,0.6,0.376,0.048,-0.024,0.376
44,7,0.324,0.488,0.224,0.488,0.476,0.36,0.976,0.688
45,7,0.424,0.376,0.024,0.376,0.576,0.672,1.0,1.0
46,,0.324,0.276,-0.076,0.276,0.476,0.572,0.9,0.9
47,3,0.424,0.588,0.924,0.588,0.576,0.46,0.7,0.788
48,3,0.524,0.9,1.0,0.9,0.676,0.348,0.5,0.676
49,,0.424,0.8,0.9,0.8,0.576,0.248,0.4,0.576
