step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769,0.49252
1,,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769,0.39252
2,,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769,0.29252
3,,0.67301,0.0931,0.59205,0.33114,0.49481,0.20264,0.2769,0.19252
4,,0.57301,-0.0069,0.49205,0.23114,0.39481,0.10264,0.1769,0.09252
5,2,0.88501,0.9931,0.80405,0.33114,0.28281,-0.09736,0.0649,0.19252
6,2,1.0,1.0,1.0,0.43114,0.17081,-0.29736,-0.0471,0.29252
7,6,0.888,0.8,0.888,0.53114,0.48281,0.70264,0.2649,0.39252
8,6,0.776,0.6,0.776,0.63114,0.79481,1.0,0.5769,0.49252
9,,0.676,0.5,0.676,0.53114,0.69481,0.9,0.4769,0.39252
10,,0.576,0.4,0.576,0.43114,0.59481,0.8,0.3769,0.29252
11,,0.476,0.3,0.476,0.33114,0.49481,0.7,0.2769,0.19252
12,,0.376,0.2,0.376,0.23114,0.39481,0.6,0.1769,0.09252
13,,0.276,0.1,0.276,0.13114,0.29481,0.5,0.0769,-0.00748
14,8,0.588,0.2,0.164,-0.06886,0.18281,0.6,0.3889,0.99252
15,8,0.9,0.3,0.052,-0.26886,0.07081,0.7,0.7009,1.0
16,4,0.788,0.4,0.364,0.73114,0.38281,0.8,0.5889,0.8
17,4,0.676,0.5,0.676,1.0,0.69481,0.9,0.4769,0.6
18,,0.576,0.4,0.576,0.9,0.59481,0.8,0.3769,0.5
19,,0.476,0.3,0.476,0.8,0.49481,0.7,0.2769,0.4
20,,0.376,0.2,0.376,0.7,0.39481,0.6,0.1769,0.3
21,,0.276,0.1,0.276,0.6,0.29481,0.5,0.0769,0.2
22,,0.176,0.0,0.176,0.5,0.19481,0.4,-0.0231,0.1
23,7,0.276,-0.112,-0.024,0.388,0.29481,0.712,0.9769,0.412
24,7,0.376,-0.224,-0.224,0.276,0.39481,1.0,1.0,0.724
25,2,0.688,0.776,0.088,0.376,0.28281,0.8,0.888,0.824
26,2,1.0,1.0,0.4,0.476,0.17081,0.6,0.776,0.924
27,,0.9,0.9,0.3,0.376,0.07081,0.5,0.676,0.824
28,,0.8,0.8,0.2,0.276,-0.02919,0.4,0.576,0.724
29,5,0.6,0.688,0.3,0.588,0.97081,0.712,0.676,0.612
30,5,0.4,0.576,0.4,0.9,1.0,1.0,0.776,0.5
31,,0.3,0.476,0.3,0.8,0.9,0.9,0.676,0.4
32,,0.2,0.376,0.2,0.7,0.8,0.8,0.576,0.3
33,,0.1,0.276,0.1,0.6,0.7,0.7,0.476,0.2
34,,0.0,0.176,0.0,0.5,0.6,0.6,0.376,0.1
35,,-0.1,0.076,-0.1,0.4,0.5,0.5,0.276,0.0
36,3,0.0,0.388,0.9,0.712,0.6,0.388,0.076,-0.112
37,3,0.1,0.7,1.0,1.0,0.7,0.276,-0.124,-0.224
38,8,0.412,0.8,0.888,0.8,0.588,0.376,0.188,0.776
39,8,0.724,0.9,0.776,0.6,0.476,0.476,0.5,1.0
40,,0.624,0.8,0.676,0.5,0.376,0.376,0.4,0.9
41,,0.524,0.7,0.576,0.4,0.276,0.276,0.3,0.8
42,,0.424,0.6,0.476,0.3,0.176,0.176,0.2,0.7
43,,0.324,0.5,0.376,0.2,0.076,0.076,0.1,0.6
44,,0.224,0.4,0.276,0.1,-0.024,-0.024,0.0,0.5
45,5,0.024,0.288,0.376,0.412,0.976,0.288,0.1,0.388
46,5,-0.176,0.176,0.476,0.724,1.0,0.6,0.2,0.276
47,1,0.824,0.488,0.576,0.612,0.8,0.488,0.3,0.588
48,1,1.0,0.8,0.676,0.5,0.6,0.376,0.4,0.9
49,,0.9,0.7,0.576,0.4,0.5,0.276,0.3,0.8
