step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052
1,,0.75836,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382,0.84052
2,7,0.85836,0.11396,-0.07976,0.49915,0.8095,0.56067,0.99618,1.0
3,7,0.95836,0.00196,-0.27976,0.38715,0.9095,0.87267,1.0,1.0
4,3,1.0,0.31396,0.72024,0.69915,1.0,0.76067,0.8,0.888
5,3,1.0,0.62596,1.0,1.0,1.0,0.64867,0.6,0.776
6,,0.9,0.52596,0.9,0.9,0.9,0.54867,0.5,0.676
7,,0.8,0.42596,0.8,0.8,0.8,0.44867,0.4,0.576
8,,0.7,0.32596,0.7,0.7,0.7,0.34867,0.3,0.476
9,,0.6,0.22596,0.6,0.6,0.6,0.24867,0.2,0.376
10,,0.5,0.12596,0.5,0.5,0.5,0.14867,0.1,0.276
11,,0.4,0.02596,0.4,0.4,0.4,0.04867,0.0,0.176
12,,0.3,-0.07404,0.3,0.3,0.3,-0.05133,-0.1,0.076
13,7,0.4,-0.18604,0.1,0.188,0.4,0.26067,0.9,0.388
14,7,0.5,-0.29804,-0.1,0.076,0.5,0.57267,1.0,0.7
15,2,0.812,0.70196,0.212,0.176,0.388,0.37267,0.888,0.8
16,2,1.0,1.0,0.524,0.276,0.276,0.17267,0.776,0.9
17,,0.9,0.9,0.424,0.176,0.176,0.07267,0.676,0.8
18,,0.8,0.8,0.324,0.076,0.076,-0.02733,0.576,0.7
19,6,0.688,0.6,0.212,0.176,0.388,0.97267,0.888,0.8
20,6,0.576,0.4,0.1,0.276,0.7,1.0,1.0,0.9
21,,0.476,0.3,0.0,0.176,0.6,0.9,0.9,0.8
22,,0.376,0.2,-0.1,0.076,0.5,0.8,0.8,0.7
23,3,0.476,0.512,0.9,0.388,0.6,0.688,0.6,0.588
24,3,0.576,0.824,1.0,0.7,0.7,0.576,0.4,0.476
25,,0.476,0.724,0.9,0.6,0.6,0.476,0.3,0.376
26,,0.376,0.624,0.8,0.5,0.5,0.376,0.2,0.276
27,,0.276,0.524,0.7,0.4,0.4,0.276,0.1,0.176
28,,0.176,0.424,0.6,0.3,0.3,0.176,0.0,0.076
29,,0.076,0.324,0.5,0.2,0.2,0.076,-0.1,-0.024
30,7,0.176,0.212,0.3,0.088,0.3,0.388,0.9,0.288
31,7,0.276,0.1,0.1,-0.024,0.4,0.7,1.0,0.6
32,4,0.164,0.2,0.412,0.976,0.712,0.8,0.888,0.4
33,4,0.052,0.3,0.724,1.0,1.0,0.9,0.776,0.2
34,,-0.048,0.2,0.624,0.9,0.9,0.8,0.676,0.1
35,1,0.952,0.512,0.724,0.788,0.7,0.688,0.776,0.412
36,1,1.0,0.824,0.824,0.676,0.5,0.576,0.876,0.724
37,,0.9,0.724,0.724,0.576,0.4,0.476,0.776,0.624
38,,0.8,0.624,0.624,0.476,0.3,0.376,0.676,0.524
39,,0.7,0.524,0.524,0.376,0.2,0.276,0.576,0.424
40,,0.6,0.424,0.424,0.276,0.1,0.176,0.476,0.324
41,,0.5,0.324,0.324,0.176,0.0,0.076,0.376,0.224
42,,0.4,0.224,0.224,0.076,-0.1,-0.024,0.276,0.124
43,5,0.2,0.112,0.324,0.388,0.9,0.288,0.376,0.012
44,5,0.0,0.0,0.424,0.7,1.0,0.6,0.476,-0.1
45,8,0.312,0.1,0.312,0.5,0.888,0.7,0.788,0.9
46,8,0.624,0.2,0.2,0.3,0.776,0.8,1.0,1.0
47,,0.524,0.1,0.1,0.2,0.676,0.7,0.9,0.9
48,,0.424,0.0,0.0,0.1,0.576,0.6,0.8,0.8
49,,0.324,-0.1,-0.1,0.0,0.476,0.5,0.7,0.7
