step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205
1,,0.55831,0.08367,0.35772,0.2552,0.23399,0.96301,0.3831,0.88205
2,,0.54831,0.07367,0.34772,0.2452,0.22399,0.95301,0.3731,0.87205
3,,0.53831,0.06367,0.33772,0.2352,0.21399,0.94301,0.3631,0.86205
4,,0.52831,0.05367,0.32772,0.2252,0.20399,0.93301,0.3531,0.85205
5,,0.51831,0.04367,0.31772,0.2152,0.19399,0.92301,0.3431,0.84205
6,,0.50831,0.03367,0.30772,0.2052,0.18399,0.91301,0.3331,0.83205
7,,0.49831,0.02367,0.29772,0.1952,0.17399,0.90301,0.3231,0.82205
8,,0.48831,0.01367,0.28772,0.1852,0.16399,0.89301,0.3131,0.81205
9,,0.47831,0.00367,0.27772,0.1752,0.15399,0.88301,0.3031,0.80205
10,,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301,0.2931,0.79205
11,2,0.77031,0.99367,0.56972,0.2552,0.02199,0.66301,0.1711,0.88205
12,2,1.0,1.0,0.87172,0.3452,-0.10001,0.45301,0.0491,0.97205
13,5,0.79,0.878,0.96172,0.6472,0.89999,0.75501,0.1391,0.85005
14,5,0.58,0.756,1.0,0.9492,1.0,1.0,0.2291,0.72805
15,,0.57,0.746,0.99,0.9392,0.99,0.99,0.2191,0.71805
16,,0.56,0.736,0.98,0.9292,0.98,0.98,0.2091,0.70805
17,,0.55,0.726,0.97,0.9192,0.97,0.97,0.1991,0.69805
18,,0.54,0.716,0.96,0.9092,0.96,0.96,0.1891,0.68805
19,,0.53,0.706,0.95,0.8992,0.95,0.95,0.1791,0.67805
20,,0.52,0.696,0.94,0.8892,0.94,0.94,0.1691,0.66805
21,,0.51,0.686,0.93,0.8792,0.93,0.93,0.1591,0.65805
22,,0.5,0.676,0.92,0.8692,0.92,0.92,0.1491,0.64805
23,,0.49,0.666,0.91,0.8592,0.91,0.91,0.1391,0.63805
24,,0.48,0.656,0.9,0.8492,0.9,0.9,0.1291,0.62805
25,,0.47,0.646,0.89,0.8392,0.89,0.89,0.1191,0.61805
26,,0.46,0.636,0.88,0.8292,0.88,0.88,0.1091,0.60805
27,,0.45,0.626,0.87,0.8192,0.87,0.87,0.0991,0.59805
28,,0.44,0.616,0.86,0.8092,0.86,0.86,0.0891,0.58805
29,,0.43,0.606,0.85,0.7992,0.85,0.85,0.0791,0.57805
30,,0.42,0.596,0.84,0.7892,0.84,0.84,0.0691,0.56805
31,,0.41,0.586,0.83,0.7792,0.83,0.83,0.0591,0.55805
32,,0.4,0.576,0.82,0.7692,0.82,0.82,0.0491,0.54805
33,,0.39,0.566,0.81,0.7592,0.81,0.81,0.0391,0.53805
34,,0.38,0.556,0.8,0.7492,0.8,0.8,0.0291,0.52805
35,,0.37,0.546,0.79,0.7392,0.79,0.79,0.0191,0.51805
36,,0.36,0.536,0.78,0.7292,0.78,0.78,0.0091,0.50805
37,,0.35,0.526,0.77,0.7192,0.77,0.77,-0.0009,0.49805
38,7,0.44,0.404,0.56,0.5972,0.86,1.0,0.9991,0.80005
39,7,0.53,0.282,0.35,0.4752,0.95,1.0,1.0,1.0
40,,0.52,0.272,0.34,0.4652,0.94,0.99,0.99,0.99
41,,0.51,0.262,0.33,0.4552,0.93,0.98,0.98,0.98
42,,0.5,0.252,0.32,0.4452,0.92,0.97,0.97,0.97
43,,0.49,0.242,0.31,0.4352,0.91,0.96,0.96,0.96
44,,0.48,0.232,0.3,0.4252,0.9,0.95,0.95,0.95
45,,0.47,0.222,0.29,0.4152,0.89,0.94,0.94,0.94
46,,0.46,0.212,0.28,0.4052,0.88,0.93,0.93,0.93
47,,0.45,0.202,0.27,0.3952,0.87,0.92,0.92,0.92
48,,0.44,0.192,0.26,0.3852,0.86,0.91,0.91,0.91
49,,0.43,0.182,0.25,0.3752,0.85,0.9,0.9,0.9
50,,0.42,0.172,0.24,0.3652,0.84,0.89,0.89,0.89
51,,0.41,0.162,0.23,0.3552,0.83,0.88,0.88,0.88
52,,0.4,0.152,0.22,0.3452,0.82,0.87,0.87,0.87
53,,0.39,0.142,0.21,0.3352,0.81,0.86,0.86,0.86
54,,0.38,0.132,0.2,0.3252,0.8,0.85,0.85,0.85
55,,0.37,0.122,0.19,0.3152,0.79,0.84,0.84,0.84
56,,0.36,0.112,0.18,0.3052,0.78,0.83,0.83,0.83
57,,0.35,0.102,0.17,0.2952,0.77,0.82,0.82,0.82
58,,0.34,0.092,0.16,0.2852,0.76,0.81,0.81,0.81
59,,0.33,0.082,0.15,0.2752,0.75,0.8,0.8,0.8
60,,0.32,0.072,0.14,0.2652,0.74,0.79,0.79,0.79
61,,0.31,0.062,0.13,0.2552,0.73,0.78,0.78,0.78
62,,0.3,0.052,0.12,0.2452,0.72,0.77,0.77,0.77
63,,0.29,0.042,0.11,0.2352,0.71,0.76,0.76,0.76
64,,0.28,0.032,0.1,0.2252,0.7,0.75,0.75,0.75
65,,0.27,0.022,0.09,0.2152,0.69,0.74,0.74,0.74
66,,0.26,0.012,0.08,0.2052,0.68,0.73,0.73,0.73
67,,0.25,0.002,0.07,0.1952,0.67,0.72,0.72,0.72
68,,0.24,-0.008,0.06,0.1852,0.66,0.71,0.71,0.71
69,2,0.542,0.992,0.362,0.2752,0.538,0.5,0.588,0.8
70,2,0.844,1.0,0.664,0.3652,0.416,0.29,0.466,0.89
71,,0.834,0.99,0.654,0.3552,0.406,0.28,0.456,0.88
72,,0.824,0.98,0.644,0.3452,0.396,0.27,0.446,0.87
73,,0.814,0.97,0.634,0.3352,0.386,0.26,0.436,0.86
74,,0.804,0.96,0.624,0.3252,0.376,0.25,0.426,0.85
75,,0.794,0.95,0.614,0.3152,0.366,0.24,0.416,0.84
76,,0.784,0.94,0.604,0.3052,0.356,0.23,0.406,0.83
77,,0.774,0.93,0.594,0.2952,0.346,0.22,0.396,0.82
