step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.59112,0.69807,0.01058,0.95991,0.82244,0.20234,0.17182,0.1734
2,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
3,,0.57112,0.67807,-0.00942,0.93991,0.80244,0.18234,0.15182,0.1534
4,3,0.66112,0.98007,0.99058,1.0,0.89244,0.06034,-0.05818,0.0314
5,3,0.75112,1.0,1.0,1.0,0.98244,-0.06166,-0.26818,-0.0906
6,7,0.84112,0.878,0.79,0.878,1.0,0.24034,0.73182,0.2114
7,7,0.93112,0.756,0.58,0.756,1.0,0.54234,1.0,0.5134
8,,0.92112,0.746,0.57,0.746,0.99,0.53234,0.99,0.5034
9,,0.91112,0.736,0.56,0.736,0.98,0.52234,0.98,0.4934
10,,0.90112,0.726,0.55,0.726,0.97,0.51234,0.97,0.4834
11,,0.89112,0.716,0.54,0.716,0.96,0.50234,0.96,0.4734
12,,0.88112,0.706,0.53,0.706,0.95,0.49234,0.95,0.4634
13,,0.87112,0.696,0.52,0.696,0.94,0.48234,0.94,0.4534
14,,0.86112,0.686,0.51,0.686,0.93,0.47234,0.93,0.4434
15,,0.85112,0.676,0.5,0.676,0.92,0.46234,0.92,0.4334
16,,0.84112,0.666,0.49,0.666,0.91,0.45234,0.91,0.4234
17,,0.83112,0.656,0.48,0.656,0.9,0.44234,0.9,0.4134
18,,0.82112,0.646,0.47,0.646,0.89,0.43234,0.89,0.4034
19,,0.81112,0.636,0.46,0.636,0.88,0.42234,0.88,0.3934
20,,0.80112,0.626,0.45,0.626,0.87,0.41234,0.87,0.3834
21,,0.79112,0.616,0.44,0.616,0.86,0.40234,0.86,0.3734
22,,0.78112,0.606,0.43,0.606,0.85,0.39234,0.85,0.3634
23,,0.77112,0.596,0.42,0.596,0.84,0.38234,0.84,0.3534
24,,0.76112,0.586,0.41,0.586,0.83,0.37234,0.83,0.3434
25,,0.75112,0.576,0.4,0.576,0.82,0.36234,0.82,0.3334
26,,0.74112,0.566,0.39,0.566,0.81,0.35234,0.81,0.3234
27,,0.73112,0.556,0.38,0.556,0.8,0.34234,0.8,0.3134
28,,0.72112,0.546,0.37,0.546,0.79,0.33234,0.79,0.3034
29,,0.71112,0.536,0.36,0.536,0.78,0.32234,0.78,0.2934
30,,0.70112,0.526,0.35,0.526,0.77,0.31234,0.77,0.2834
31,,0.69112,0.516,0.34,0.516,0.76,0.30234,0.76,0.2734
32,,0.68112,0.506,0.33,0.506,0.75,0.29234,0.75,0.2634
33,,0.67112,0.496,0.32,0.496,0.74,0.28234,0.74,0.2534
34,,0.66112,0.486,0.31,0.486,0.73,0.27234,0.73,0.2434
35,,0.65112,0.476,0.3,0.476,0.72,0.26234,0.72,0.2334
36,,0.64112,0.466,0.29,0.466,0.71,0.25234,0.71,0.2234
37,,0.63112,0.456,0.28,0.456,0.7,0.24234,0.7,0.2134
38,,0.62112,0.446,0.27,0.446,0.69,0.23234,0.69,0.2034
39,,0.61112,0.436,0.26,0.436,0.68,0.22234,0.68,0.1934
40,,0.60112,0.426,0.25,0.426,0.67,0.21234,0.67,0.1834
41,,0.59112,0.416,0.24,0.416,0.66,0.20234,0.66,0.1734
42,,0.58112,0.406,0.23,0.406,0.65,0.19234,0.65,0.1634
43,,0.57112,0.396,0.22,0.396,0.64,0.18234,0.64,0.1534
44,,0.56112,0.386,0.21,0.386,0.63,0.17234,0.63,0.1434
45,,0.55112,0.376,0.2,0.376,0.62,0.16234,0.62,0.1334
46,,0.54112,0.366,0.19,0.366,0.61,0.15234,0.61,0.1234
47,,0.53112,0.356,0.18,0.356,0.6,0.14234,0.6,0.1134
48,,0.52112,0.346,0.17,0.346,0.59,0.13234,0.59,0.1034
49,,0.51112,0.336,0.16,0.336,0.58,0.12234,0.58,0.0934
50,,0.50112,0.326,0.15,0.326,0.57,0.11234,0.57,0.0834
51,,0.49112,0.316,0.14,0.316,0.56,0.10234,0.56,0.0734
52,,0.48112,0.306,0.13,0.306,0.55,0.09234,0.55,0.0634
53,,0.47112,0.296,0.12,0.296,0.54,0.08234,0.54,0.0534
54,,0.46112,0.286,0.11,0.286,0.53,0.07234,0.53,0.0434
55,,0.45112,0.276,0.1,0.276,0.52,0.06234,0.52,0.0334
56,,0.44112,0.266,0.09,0.266,0.51,0.05234,0.51,0.0234
57,,0.43112,0.256,0.08,0.256,0.5,0.04234,0.5,0.0134
58,,0.42112,0.246,0.07,0.246,0.49,0.03234,0.49,0.0034
59,,0.41112,0.236,0.06,0.236,0.48,0.02234,0.48,-0.0066
60,8,0.71312,0.326,-0.062,0.026,0.358,0.11234,0.782,0.9934
61,8,1.0,0.416,-0.184,-0.184,0.236,0.20234,1.0,1.0
62,4,0.878,0.506,0.118,0.816,0.538,0.29234,0.878,0.79
63,4,0.756,0.596,0.42,1.0,0.84,0.38234,0.756,0.58
64,,0.746,0.586,0.41,0.99,0.83,0.37234,0.746,0.57
65,,0.736,0.576,0.4,0.98,0.82,0.36234,0.736,0.56
66,,0.726,0.566,0.39,0.97,0.81,0.35234,0.726,0.55
67,,0.716,0.556,0.38,0.96,0.8,0.34234,0.716,0.54
68,,0.706,0.546,0.37,0.95,0.79,0.33234,0.706,0.53
69,,0.696,0.536,0.36,0.94,0.78,0.32234,0.696,0.52
70,,0.686,0.526,0.35,0.93,0.77,0.31234,0.686,0.51
71,,0.676,0.516,0.34,0.92,0.76,0.30234,0.676,0.5
72,,0.666,0.506,0.33,0.91,0.75,0.29234,0.666,0.49
73,,0.656,0.496,0.32,0.9,0.74,0.28234,0.656,0.48
74,,0.646,0.486,0.31,0.89,0.73,0.27234,0.646,0.47
75,,0.636,0.476,0.3,0.88,0.72,0.26234,0.636,0.46
76,,0.626,0.466,0.29,0.87,0.71,0.25234,0.626,0.45
77,,0.616,0.456,0.28,0.86,0.7,0.24234,0.616,0.44
78,,0.606,0.446,0.27,0.85,0.69,0.23234,0.606,0.43
79,,0.596,0.436,0.26,0.84,0.68,0.22234,0.596,0.42
80,,0.586,0.426,0.25,0.83,0.67,0.21234,0.586,0.41
81,,0.576,0.416,0.24,0.82,0.66,0.20234,0.576,0.4
82,,0.566,0.406,0.23,0.81,0.65,0.19234,0.566,0.39
83,,0.556,0.396,0.22,0.8,0.64,0.18234,0.556,0.38
84,,0.546,0.386,0.21,0.79,0.63,0.17234,0.546,0.37
85,,0.536,0.376,0.2,0.78,0.62,0.16234,0.536,0.36
86,,0.526,0.366,0.19,0.77,0.61,0.15234,0.526,0.35
87,,0.516,0.356,0.18,0.76,0.6,0.14234,0.516,0.34
88,,0.506,0.346,0.17,0.75,0.59,0.13234,0.506,0.33
89,,0.496,0.336,0.16,0.74,0.58,0.12234,0.496,0.32
90,,0.486,0.326,0.15,0.73,0.57,0.11234,0.486,0.31
91,,0.476,0.316,0.14,0.72,0.56,0.10234,0.476,0.3
92,,0.466,0.306,0.13,0.71,0.55,0.09234,0.466,0.29
