step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86073,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291
1,,0.85073,-0.00305,0.50075,0.40741,0.21211,0.10987,0.32762,0.93291
2,2,1.0,0.99695,0.80275,0.49741,0.09011,-0.10013,0.20562,1.0
3,2,1.0,1.0,1.0,0.58741,-0.03189,-0.31013,0.08362,1.0
4,6,0.878,0.79,0.878,0.67741,0.27011,0.68987,0.38562,1.0
5,6,0.756,0.58,0.756,0.76741,0.57211,1.0,0.68762,1.0
6,,0.746,0.57,0.746,0.75741,0.56211,0.99,0.67762,0.99
7,,0.736,0.56,0.736,0.74741,0.55211,0.98,0.66762,0.98
8,,0.726,0.55,0.726,0.73741,0.54211,0.97,0.65762,0.97
9,,0.716,0.54,0.716,0.72741,0.53211,0.96,0.64762,0.96
10,,0.706,0.53,0.706,0.71741,0.52211,0.95,0.63762,0.95
11,,0.696,0.52,0.696,0.70741,0.51211,0.94,0.62762,0.94
12,,0.686,0.51,0.686,0.69741,0.50211,0.93,0.61762,0.93
13,,0.676,0.5,0.676,0.68741,0.49211,0.92,0.60762,0.92
14,,0.666,0.49,0.666,0.67741,0.48211,0.91,0.59762,0.91
15,,0.656,0.48,0.656,0.66741,0.47211,0.9,0.58762,0.9
16,,0.646,0.47,0.646,0.65741,0.46211,0.89,0.57762,0.89
17,,0.636,0.46,0.636,0.64741,0.45211,0.88,0.56762,0.88
18,,0.626,0.45,0.626,0.63741,0.44211,0.87,0.55762,0.87
19,,0.616,0.44,0.616,0.62741,0.43211,0.86,0.54762,0.86
20,,0.606,0.43,0.606,0.61741,0.42211,0.85,0.53762,0.85
21,,0.596,0.42,0.596,0.60741,0.41211,0.84,0.52762,0.84
22,,0.586,0.41,0.586,0.59741,0.40211,0.83,0.51762,0.83
23,,0.576,0.4,0.576,0.58741,0.39211,0.82,0.50762,0.82
24,,0.566,0.39,0.566,0.57741,0.38211,0.81,0.49762,0.81
25,,0.556,0.38,0.556,0.56741,0.37211,0.8,0.48762,0.8
26,,0.546,0.37,0.546,0.55741,0.36211,0.79,0.47762,0.79
27,,0.536,0.36,0.536,0.54741,0.35211,0.78,0.46762,0.78
28,,0.526,0.35,0.526,0.53741,0.34211,0.77,0.45762,0.77
29,,0.516,0.34,0.516,0.52741,0.33211,0.76,0.44762,0.76
30,,0.506,0.33,0.506,0.51741,0.32211,0.75,0.43762,0.75
31,,0.496,0.32,0.496,0.50741,0.31211,0.74,0.42762,0.74
32,,0.486,0.31,0.486,0.49741,0.30211,0.73,0.41762,0.73
33,,0.476,0.3,0.476,0.48741,0.29211,0.72,0.40762,0.72
34,,0.466,0.29,0.466,0.47741,0.28211,0.71,0.39762,0.71
35,,0.456,0.28,0.456,0.46741,0.27211,0.7,0.38762,0.7
36,,0.446,0.27,0.446,0.45741,0.26211,0.69,0.37762,0.69
37,,0.436,0.26,0.436,0.44741,0.25211,0.68,0.36762,0.68
38,,0.426,0.25,0.426,0.43741,0.24211,0.67,0.35762,0.67
39,,0.416,0.24,0.416,0.42741,0.23211,0.66,0.34762,0.66
40,,0.406,0.23,0.406,0.41741,0.22211,0.65,0.33762,0.65
41,,0.396,0.22,0.396,0.40741,0.21211,0.64,0.32762,0.64
42,,0.386,0.21,0.386,0.39741,0.20211,0.63,0.31762,0.63
43,,0.376,0.2,0.376,0.38741,0.19211,0.62,0.30762,0.62
44,,0.366,0.19,0.366,0.37741,0.18211,0.61,0.29762,0.61
45,,0.356,0.18,0.356,0.36741,0.17211,0.6,0.28762,0.6
46,,0.346,0.17,0.346,0.35741,0.16211,0.59,0.27762,0.59
47,,0.336,0.16,0.336,0.34741,0.15211,0.58,0.26762,0.58
48,,0.326,0.15,0.326,0.33741,0.14211,0.57,0.25762,0.57
49,,0.316,0.14,0.316,0.32741,0.13211,0.56,0.24762,0.56
50,,0.306,0.13,0.306,0.31741,0.12211,0.55,0.23762,0.55
51,,0.296,0.12,0.296,0.30741,0.11211,0.54,0.22762,0.54
52,,0.286,0.11,0.286,0.29741,0.10211,0.53,0.21762,0.53
53,,0.276,0.1,0.276,0.28741,0.09211,0.52,0.20762,0.52
54,,0.266,0.09,0.266,0.27741,0.08211,0.51,0.19762,0.51
55,,0.256,0.08,0.256,0.26741,0.07211,0.5,0.18762,0.5
56,,0.246,0.07,0.246,0.25741,0.06211,0.49,0.17762,0.49
57,,0.236,0.06,0.236,0.24741,0.05211,0.48,0.16762,0.48
58,,0.226,0.05,0.226,0.23741,0.04211,0.47,0.15762,0.47
59,,0.216,0.04,0.216,0.22741,0.03211,0.46,0.14762,0.46
60,,0.206,0.03,0.206,0.21741,0.02211,0.45,0.13762,0.45
61,,0.196,0.02,0.196,0.20741,0.01211,0.44,0.12762,0.44
62,,0.186,0.01,0.186,0.19741,0.00211,0.43,0.11762,0.43
63,,0.176,0.0,0.176,0.18741,-0.00789,0.42,0.10762,0.42
64,5,-0.034,-0.122,0.266,0.48941,0.99211,0.722,0.19762,0.298
65,5,-0.244,-0.244,0.356,0.79141,1.0,1.0,0.28762,0.176
66,2,0.058,0.756,0.658,0.88141,0.878,0.79,0.16562,0.266
67,2,0.36,1.0,0.96,0.97141,0.756,0.58,0.04362,0.356
68,,0.35,0.99,0.95,0.96141,0.746,0.57,0.03362,0.346
69,,0.34,0.98,0.94,0.95141,0.736,0.56,0.02362,0.336
70,,0.33,0.97,0.93,0.94141,0.726,0.55,0.01362,0.326
71,,0.32,0.96,0.92,0.93141,0.716,0.54,0.00362,0.316
72,,0.31,0.95,0.91,0.92141,0.706,0.53,-0.00638,0.306
73,7,0.4,0.828,0.7,0.79941,0.796,0.832,0.99362,0.608
74,7,0.49,0.706,0.49,0.67741,0.886,1.0,1.0,0.91
75,,0.48,0.696,0.48,0.66741,0.876,0.99,0.99,0.9
76,,0.47,0.686,0.47,0.65741,0.866,0.98,0.98,0.89
77,,0.46,0.676,0.46,0.64741,0.856,0.97,0.97,0.88
78,,0.45,0.666,0.45,0.63741,0.846,0.96,0.96,0.87
79,,0.44,0.656,0.44,0.62741,0.836,0.95,0.95,0.86
80,,0.43,0.646,0.43,0.61741,0.826,0.94,0.94,0.85
81,,0.42,0.636,0.42,0.60741,0.816,0.93,0.93,0.84
82,,0.41,0.626,0.41,0.59741,0.806,0.92,0.92,0.83
83,,0.4,0.616,0.4,0.58741,0.796,0.91,0.91,0.82
84,,0.39,0.606,0.39,0.57741,0.786,0.9,0.9,0.81
85,,0.38,0.596,0.38,0.56741,0.776,0.89,0.89,0.8
86,,0.37,0.586,0.37,0.55741,0.766,0.88,0.88,0.79
87,,0.36,0.576,0.36,0.54741,0.756,0.87,0.87,0.78
88,,0.35,0.566,0.35,0.53741,0.746,0.86,0.86,0.77
89,,0.34,0.556,0.34,0.52741,0.736,0.85,0.85,0.76
90,,0.33,0.546,0.33,0.51741,0.726,0.84,0.84,0.75
91,,0.32,0.536,0.32,0.50741,0.716,0.83,0.83,0.74
92,,0.31,0.526,0.31,0.49741,0.706,0.82,0.82,0.73
93,,0.3,0.516,0.3,0.48741,0.696,0.81,0.81,0.72
94,,0.29,0.506,0.29,0.47741,0.686,0.8,0.8,0.71
95,,0.28,0.496,0.28,0.46741,0.676,0.79,0.79,0.7
96,,0.27,0.486,0.27,0.45741,0.666,0.78,0.78,0.69
97,,0.26,0.476,0.26,0.44741,0.656,0.77,0.77,0.68
98,,0.25,0.466,0.25,0.43741,0.646,0.76,0.76,0.67
99,,0.24,0.456,0.24,0.42741,0.636,0.75,0.75,0.66
100,,0.23,0.446,0.23,0.41741,0.626,0.74,0.74,0.65
101,,0.22,0.436,0.22,0.40741,0.616,0.73,0.73,0.64
102,,0.21,0.426,0.21,0.39741,0.606,0.72,0.72,0.63
103,,0.2,0.416,0.2,0.38741,0.596,0.71,0.71,0.62
104,,0.19,0.406,0.19,0.37741,0.586,0.7,0.7,0.61
105,,0.18,0.396,0.18,0.36741,0.576,0.69,0.69,0.6
106,,0.17,0.386,0.17,0.35741,0.566,0.68,0.68,0.59
107,,0.16,0.376,0.16,0.34741,0.556,0.67,0.67,0.58
108,,0.15,0.366,0.15,0.33741,0.546,0.66,0.66,0.57
109,,0.14,0.356,0.14,0.32741,0.536,0.65,0.65,0.56
110,,0.13,0.346,0.13,0.31741,0.526,0.64,0.64,0.55
111,,0.12,0.336,0.12,0.30741,0.516,0.63,0.63,0.54
112,,0.11,0.326,0.11,0.29741,0.506,0.62,0.62,0.53
113,,0.1,0.316,0.1,0.28741,0.496,0.61,0.61,0.52
114,,0.09,0.306,0.09,0.27741,0.486,0.6,0.6,0.51
115,,0.08,0.296,0.08,0.26741,0.476,0.59,0.59,0.5
116,,0.07,0.286,0.07,0.25741,0.466,0.58,0.58,0.49
117,,0.06,0.276,0.06,0.24741,0.456,0.57,0.57,0.48
118,,0.05,0.266,0.05,0.23741,0.446,0.56,0.56,0.47
119,,0.04,0.256,0.04,0.22741,0.436,0.55,0.55,0.46
120,,0.03,0.246,0.03,0.21741,0.426,0.54,0.54,0.45
121,,0.02,0.236,0.02,0.20741,0.416,0.53,0.53,0.44
122,,0.01,0.226,0.01,0.19741,0.406,0.52,0.52,0.43
123,,0.0,0.216,0.0,0.18741,0.396,0.51,0.51,0.42
124,,-0.01,0.206,-0.01,0.17741,0.386,0.5,0.5,0.41
125,3,0.08,0.508,0.99,0.47941,0.476,0.378,0.29,0.288
126,3,0.17,0.81,1.0,0.78141,0.566,0.256,0.08,0.166
127,,0.16,0.8,0.99,0.77141,0.556,0.246,0.07,0.156
128,,0.15,0.79,0.98,0.76141,0.546,0.236,0.06,0.146
129,,0.14,0.78,0.97,0.75141,0.536,0.226,0.05,0.136
130,,0.13,0.77,0.96,0.74141,0.526,0.216,0.04,0.126
131,,0.12,0.76,0.95,0.73141,0.516,0.206,0.03,0.116
132,,0.11,0.75,0.94,0.72141,0.506,0.196,0.02,0.106
133,,0.1,0.74,0.93,0.71141,0.496,0.186,0.01,0.096
134,,0.09,0.73,0.92,0.70141,0.486,0.176,0.0,0.086
135,,0.08,0.72,0.91,0.69141,0.476,0.166,-0.01,0.076
136,7,0.17,0.598,0.7,0.56941,0.566,0.468,0.99,0.378
137,7,0.26,0.476,0.49,0.44741,0.656,0.77,1.0,0.68
138,,0.25,0.466,0.48,0.43741,0.646,0.76,0.99,0.67
139,,0.24,0.456,0.47,0.42741,0.636,0.75,0.98,0.66
140,,0.23,0.446,0.46,0.41741,0.626,0.74,0.97,0.65
141,,0.22,0.436,0.45,0.40741,0.616,0.73,0.96,0.64
142,,0.21,0.426,0.44,0.39741,0.606,0.72,0.95,0.63
143,,0.2,0.416,0.43,0.38741,0.596,0.71,0.94,0.62
144,,0.19,0.406,0.42,0.37741,0.586,0.7,0.93,0.61
145,,0.18,0.396,0.41,0.36741,0.576,0.69,0.92,0.6
146,,0.17,0.386,0.4,0.35741,0.566,0.68,0.91,0.59
147,,0.16,0.376,0.39,0.34741,0.556,0.67,0.9,0.58
148,,0.15,0.366,0.38,0.33741,0.546,0.66,0.89,0.57
149,,0.14,0.356,0.37,0.32741,0.536,0.65,0.88,0.56
150,,0.13,0.346,0.36,0.31741,0.526,0.64,0.87,0.55
151,,0.12,0.336,0.35,0.30741,0.516,0.63,0.86,0.54
152,,0.11,0.326,0.34,0.29741,0.506,0.62,0.85,0.53
153,,0.1,0.316,0.33,0.28741,0.496,0.61,0.84,0.52
154,,0.09,0.306,0.32,0.27741,0.486,0.6,0.83,0.51
155,,0.08,0.296,0.31,0.26741,0.476,0.59,0.82,0.5
