step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40608,0.82622,0.22763,0.52444,0.8061,0.35348,0.64221,0.24563
1,,-0.09392,0.32622,-0.27237,0.02444,0.3061,-0.14652,0.14221,-0.25437
2,3,-0.49392,0.13822,0.72763,-0.16356,-0.0939,-0.75852,-0.55779,-0.86637
3,3,-0.89392,-0.04978,1.0,-0.35156,-0.4939,-1.0,-1.0,-1.0
4,6,-1.0,-0.74978,0.388,-0.75156,-0.6819,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-0.224,-1.0,-0.8699,1.0,-1.0,-1.0
6,1,0.0,-1.0,-0.624,-1.0,-1.0,0.388,-1.0,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
8,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0,-1.0
9,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
10,4,-0.412,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0
12,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.836,-1.0
13,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
14,8,-1.0,0.6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0
15,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,3,-1.0,0.012,0.0,-1.0,-1.0,-1.0,-1.0,0.388
17,3,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
18,5,-1.0,-0.788,0.6,-1.0,0.0,-1.0,-1.0,-0.836
19,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,-0.412,-1.0,0.812,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-0.076,0.388,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-0.776,-0.224,-1.0,-1.0
24,2,0.812,0.0,-1.0,-1.0,-1.0,-0.924,-1.0,-1.0
25,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,0.012,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,5,-1.0,-0.412,-1.0,0.812,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
30,2,-1.0,0.0,-1.0,0.224,0.388,-1.0,-1.0,-1.0
31,2,-1.0,1.0,-1.0,-0.176,-0.224,-1.0,-1.0,-1.0
32,6,-1.0,0.3,-1.0,-0.576,-0.412,0.0,-1.0,-1.0
33,6,-1.0,-0.4,-1.0,-0.976,-0.6,1.0,-1.0,-1.0
34,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.6,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
36,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.412,-1.0,0.812
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
38,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.436
39,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.248
40,6,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-0.152
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-0.552
42,3,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-0.076,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-0.776,-1.0
44,1,0.0,-1.0,0.6,-1.0,-1.0,-0.836,-1.0,-1.0
45,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
46,6,0.388,-1.0,-0.412,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,4,-0.836,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
49,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
50,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-1.0,0.0
51,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0,1.0
52,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
54,4,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.076
55,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.776
56,2,-0.412,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
57,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
58,3,-1.0,0.812,0.0,0.012,-1.0,-1.0,-1.0,-1.0
59,3,-1.0,0.624,1.0,-0.176,-1.0,-1.0,-1.0,-1.0
60,7,-1.0,0.012,0.3,-0.788,-1.0,-1.0,0.0,-1.0
61,7,-1.0,-0.6,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
62,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0
63,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
64,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012,0.3
65,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.4
66,1,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0,-0.588
67,1,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-0.776
68,5,0.3,-1.0,-1.0,-0.412,0.0,-1.0,-1.0,-1.0
69,5,-0.4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
70,7,-0.8,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
71,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
72,6,-1.0,-1.0,-1.0,-1.0,0.012,0.0,0.812,-1.0
73,6,-1.0,-1.0,-1.0,-1.0,-0.176,1.0,0.624,-1.0
74,1,0.0,-1.0,-1.0,-1.0,-0.876,0.388,0.224,-1.0
75,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0
76,5,0.3,-1.0,-1.0,-1.0,0.0,-0.412,-0.576,-1.0
77,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.6,-0.976,-1.0
78,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0,-1.0
79,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
80,6,-1.0,-1.0,-1.0,0.6,0.436,0.0,-1.0,-1.0
81,6,-1.0,-1.0,-1.0,0.2,0.248,1.0,-1.0,-1.0
82,7,-1.0,-1.0,-1.0,-0.412,-0.152,0.812,0.0,-1.0
83,7,-1.0,-1.0,-1.0,-1.0,-0.552,0.624,1.0,-1.0
84,4,-1.0,-1.0,-1.0,0.0,-0.74,0.224,0.388,-1.0
85,4,-1.0,-1.0,-1.0,1.0,-0.928,-0.176,-0.224,-1.0
86,2,-1.0,0.0,-1.0,0.6,-1.0,-0.876,-0.836,-1.0
87,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
88,5,-1.0,0.388,-1.0,0.012,0.0,-1.0,-1.0,-1.0
89,5,-1.0,-0.224,-1.0,-0.176,1.0,-1.0,-1.0,-1.0
90,8,-1.0,-0.624,-1.0,-0.876,0.388,-1.0,-1.0,0.0
91,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0
92,6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0,-1.0,0.6
93,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
94,1,0.0,-1.0,-1.0,-1.0,-1.0,0.388,-1.0,0.012
95,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-0.176
96,3,0.6,-1.0,0.0,-1.0,-1.0,-0.836,-1.0,-0.788
97,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,5,-0.5,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
99,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
100,1,0.0,-1.0,-0.2,-1.0,0.3,-1.0,-1.0,-1.0
101,1,1.0,-1.0,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0
102,2,0.812,0.0,-0.788,-1.0,-1.0,-1.0,-1.0,-1.0
103,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0
104,7,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
105,7,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
106,4,-0.788,-0.624,-1.0,0.0,-1.0,-1.0,0.388,-1.0
107,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0
108,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.836,-1.0
109,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
110,5,-1.0,0.388,-1.0,0.012,0.0,-1.0,-1.0,-1.0
111,5,-1.0,-0.224,-1.0,-0.176,1.0,-1.0,-1.0,-1.0
112,3,-1.0,-0.412,0.0,-0.364,0.6,-1.0,-1.0,-1.0
113,3,-1.0,-0.6,1.0,-0.552,0.2,-1.0,-1.0,-1.0
114,1,0.0,-0.788,0.6,-1.0,-0.5,-1.0,-1.0,-1.0
115,1,1.0,-0.976,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
116,5,0.3,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
117,5,-0.4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
118,4,-1.0,-1.0,-0.788,0.0,0.812,-1.0,-1.0,-1.0
119,4,-1.0,-1.0,-0.976,1.0,0.624,-1.0,-1.0,-1.0
120,8,-1.0,-1.0,-1.0,0.3,0.012,-1.0,-1.0,0.0
121,8,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0,1.0
122,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812
123,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
124,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.436
125,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.248
126,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.364
127,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-0.976
128,4,-1.0,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0
129,4,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0
130,6,-1.0,-1.0,0.012,0.6,-1.0,0.0,-1.0,-1.0
131,6,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0
132,2,-1.0,0.0,-0.788,-0.2,-1.0,0.3,-1.0,-1.0
133,2,-1.0,1.0,-0.976,-0.6,-1.0,-0.4,-1.0,-1.0
134,7,-1.0,0.388,-1.0,-1.0,-1.0,-0.588,0.0,-1.0
135,7,-1.0,-0.224,-1.0,-1.0,-1.0,-0.776,1.0,-1.0
136,3,-1.0,-0.412,0.0,-1.0,-1.0,-1.0,0.3,-1.0
137,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
138,8,-1.0,-1.0,0.388,-1.0,-1.0,-1.0,-0.588,0.0
139,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-0.776,1.0
140,1,0.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,0.812
141,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
142,4,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.076
143,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.776
144,2,-0.412,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
145,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
146,7,-1.0,0.388,-1.0,-0.412,-1.0,-1.0,0.0,-1.0
147,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
148,1,0.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
149,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
150,4,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0
151,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
152,6,-0.836,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
153,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
154,1,0.0,-1.0,-1.0,-0.412,-1.0,0.388,-1.0,-1.0
155,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
156,5,0.3,-1.0,-1.0,-1.0,0.0,-0.412,-1.0,-1.0
157,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
158,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0,-1.0
159,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
160,1,0.0,-1.0,-1.0,0.388,-0.076,-1.0,-1.0,-1.0
161,1,1.0,-1.0,-1.0,-0.224,-0.776,-1.0,-1.0,-1.0
162,3,0.6,-1.0,0.0,-0.412,-1.0,-1.0,-1.0,-1.0
163,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
164,7,-0.2,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0
165,7,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
166,8,-0.788,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0
167,8,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
168,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.224,0.388
169,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.176,-0.224
170,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-0.364,-0.624
171,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-0.552,-1.0
172,2,-1.0,0.0,-1.0,-1.0,0.012,0.3,-1.0,-1.0
173,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.4,-1.0,-1.0
174,4,-1.0,0.6,-1.0,0.0,-0.788,-0.8,-1.0,-1.0
175,4,-1.0,0.2,-1.0,1.0,-0.976,-1.0,-1.0,-1.0
