step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14533,0.5057,0.06204,0.07116,0.57387,0.56602,0.87803,0.55787
1,,-0.35467,0.0057,-0.43796,-0.42884,0.07387,0.06602,0.37803,0.05787
2,3,-0.75467,-0.1823,0.56204,-0.61684,-0.32613,-0.54598,-0.32197,-0.55413
3,3,-1.0,-0.3703,1.0,-0.80484,-0.72613,-1.0,-1.0,-1.0
4,1,0.0,-0.5583,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-0.7463,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
6,8,0.812,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.0
7,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,2,0.436,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
9,2,0.248,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
10,4,-0.364,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
11,4,-0.976,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,3,-1.0,0.012,0.0,0.812,-1.0,-1.0,-1.0,-1.0
13,3,-1.0,-0.176,1.0,0.624,-1.0,-1.0,-1.0,-1.0
14,1,0.0,-0.364,0.6,0.012,-1.0,-1.0,-1.0,-1.0
15,1,1.0,-0.552,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
16,5,0.3,-1.0,-0.2,-0.788,0.0,-1.0,-1.0,-1.0
17,5,-0.4,-1.0,-0.6,-0.976,1.0,-1.0,-1.0,-1.0
18,8,-0.588,-1.0,-1.0,-1.0,0.388,-1.0,-1.0,0.0
19,8,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0
20,2,-0.964,0.0,-1.0,-1.0,-0.836,-1.0,-1.0,0.6
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
22,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.412
23,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,5,-1.0,0.012,0.6,-1.0,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
26,1,0.0,-0.788,-0.2,-1.0,0.3,-1.0,-1.0,-1.0
27,1,1.0,-0.976,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0
28,4,0.388,-1.0,-0.788,0.0,-0.588,-1.0,-1.0,-1.0
29,4,-0.224,-1.0,-0.976,1.0,-0.776,-1.0,-1.0,-1.0
30,6,-0.836,-1.0,-1.0,0.6,-0.964,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
32,5,-1.0,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0
34,1,0.0,-1.0,-1.0,-0.788,0.3,0.012,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0
36,2,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,6,0.012,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-0.6,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,4,-1.0,-0.8,-1.0,0.0,-1.0,0.6,-1.0,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0,1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
46,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012
47,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
48,2,-0.588,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0
49,2,-0.776,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
50,6,-1.0,0.3,-1.0,-1.0,-0.412,0.0,-1.0,-1.0
51,6,-1.0,-0.4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
52,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.6,-1.0,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
54,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0,0.388
55,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
56,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.412
57,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
58,4,0.388,-1.0,0.012,0.0,-1.0,-1.0,-1.0,-1.0
59,4,-0.224,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0
60,8,-0.412,-1.0,-0.788,0.3,-1.0,-1.0,-1.0,0.0
61,8,-0.6,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
62,5,-1.0,-1.0,-1.0,-0.588,0.0,-1.0,-1.0,0.388
63,5,-1.0,-1.0,-1.0,-0.776,1.0,-1.0,-1.0,-0.224
64,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-0.624
65,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
66,2,-1.0,0.0,-1.0,-1.0,0.012,0.3,-1.0,-1.0
67,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.4,-1.0,-1.0
68,4,-1.0,0.6,-1.0,0.0,-0.788,-0.8,-1.0,-1.0
69,4,-1.0,0.2,-1.0,1.0,-0.976,-1.0,-1.0,-1.0
70,7,-1.0,-0.412,-1.0,0.388,-1.0,-1.0,0.0,-1.0
71,7,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0
72,1,0.0,-1.0,-1.0,-0.836,-1.0,-1.0,0.6,-1.0
73,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
74,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
75,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
76,4,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0,-1.0
77,4,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0
78,3,-1.0,-1.0,0.0,0.812,0.224,-1.0,-1.0,-1.0
79,3,-1.0,-1.0,1.0,0.624,-0.176,-1.0,-1.0,-1.0
80,1,0.0,-1.0,0.6,0.012,-0.876,-1.0,-1.0,-1.0
81,1,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
82,7,0.6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,-1.0
83,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
84,5,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
85,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
86,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-1.0
87,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0
88,6,0.388,-1.0,-1.0,-1.0,-0.588,0.0,-0.788,-1.0
89,6,-0.224,-1.0,-1.0,-1.0,-0.776,1.0,-0.976,-1.0
90,3,-0.624,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-1.0
91,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0
92,1,0.0,-1.0,0.6,-1.0,-1.0,-0.836,-1.0,-1.0
93,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
94,4,0.388,-1.0,0.012,0.0,-1.0,-1.0,-1.0,-1.0
95,4,-0.224,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0
96,6,-0.836,-1.0,-0.788,0.6,-1.0,0.0,-1.0,-1.0
97,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
98,2,-1.0,0.0,-1.0,-0.2,-1.0,0.3,-1.0,-1.0
99,2,-1.0,1.0,-1.0,-0.6,-1.0,-0.4,-1.0,-1.0
100,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0
101,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
102,6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.6
103,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
104,5,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-0.412
105,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
106,1,0.0,-1.0,-1.0,-1.0,0.3,0.012,-1.0,-1.0
107,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0
108,7,0.6,-1.0,-1.0,-1.0,-0.8,-0.788,0.0,-1.0
109,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.976,1.0,-1.0
110,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
111,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
112,4,-1.0,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0
113,4,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0
114,2,-1.0,0.0,0.436,0.6,-1.0,-1.0,-1.0,-1.0
115,2,-1.0,1.0,0.248,0.2,-1.0,-1.0,-1.0,-1.0
116,5,-1.0,0.388,-0.152,0.012,0.0,-1.0,-1.0,-1.0
117,5,-1.0,-0.224,-0.552,-0.176,1.0,-1.0,-1.0,-1.0
118,7,-1.0,-0.836,-1.0,-0.788,0.6,-1.0,0.0,-1.0
119,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
120,6,-1.0,-1.0,-1.0,-1.0,0.012,0.0,0.812,-1.0
121,6,-1.0,-1.0,-1.0,-1.0,-0.176,1.0,0.624,-1.0
122,2,-1.0,0.0,-1.0,-1.0,-0.788,0.3,0.012,-1.0
123,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0
124,5,-1.0,0.388,-1.0,-1.0,0.0,-0.588,-1.0,-1.0
125,5,-1.0,-0.224,-1.0,-1.0,1.0,-0.776,-1.0,-1.0
126,8,-1.0,-0.624,-1.0,-1.0,0.388,-1.0,-1.0,0.0
127,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0
128,2,-1.0,0.0,-1.0,-1.0,-0.836,-1.0,-1.0,0.6
129,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
130,1,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0,0.012
131,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176
132,5,0.3,0.012,-1.0,-1.0,0.0,-1.0,-1.0,-0.788
133,5,-0.4,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
134,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-1.0
135,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
136,3,-1.0,-1.0,0.0,-1.0,0.224,0.388,-1.0,-1.0
137,3,-1.0,-1.0,1.0,-1.0,-0.176,-0.224,-1.0,-1.0
138,8,-1.0,-1.0,0.388,-1.0,-0.788,-0.624,-1.0,0.0
139,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
140,2,-1.0,0.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.6
141,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
142,7,-1.0,0.388,-1.0,-1.0,-1.0,-1.0,0.0,0.012
143,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-0.176
144,5,-1.0,-0.836,-1.0,-1.0,0.0,-1.0,0.6,-0.788
145,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
146,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.2,-1.0
147,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0
148,2,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,5,-0.076,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
151,5,-0.776,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
152,6,-1.0,-0.924,-1.0,-1.0,0.812,0.0,-1.0,-1.0
153,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
154,8,-1.0,-1.0,-1.0,-1.0,0.012,0.6,-1.0,0.0
155,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
156,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0,0.388
157,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
158,2,-1.0,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-0.624
159,2,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
160,6,-1.0,0.3,0.012,-1.0,-1.0,0.0,-1.0,-1.0
161,6,-1.0,-0.4,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
162,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0
163,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0
164,4,-1.0,-1.0,-1.0,0.0,-1.0,0.224,0.388,-1.0
165,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.176,-0.224,-1.0
166,5,-1.0,-1.0,-1.0,0.812,0.0,-0.364,-0.624,-1.0
167,5,-1.0,-1.0,-1.0,0.624,1.0,-0.552,-1.0,-1.0
168,3,-1.0,-1.0,0.0,0.436,0.6,-1.0,-1.0,-1.0
169,3,-1.0,-1.0,1.0,0.248,0.2,-1.0,-1.0,-1.0
170,1,0.0,-1.0,0.6,-0.364,-0.5,-1.0,-1.0,-1.0
171,1,1.0,-1.0,0.2,-0.976,-1.0,-1.0,-1.0,-1.0
172,6,0.388,-1.0,-0.412,-1.0,-1.0,0.0,-1.0,-1.0
173,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
174,5,-0.924,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0
175,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
176,3,-1.0,-1.0,0.0,-1.0,0.6,0.012,-1.0,-1.0
177,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
