step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1133,0.17191,0.54732,0.1646,0.06388,0.31739,0.22032,0.51531
1,,-0.3867,-0.32809,0.04732,-0.3354,-0.43612,-0.18261,-0.27968,0.01531
2,5,-1.0,-0.94009,-0.35268,-0.5234,0.56388,-0.37061,-0.67968,-0.59669
3,5,-1.0,-1.0,-0.75268,-0.7114,1.0,-0.55861,-1.0,-1.0
4,2,-1.0,0.0,-0.94068,-1.0,0.388,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
6,3,-1.0,0.812,0.0,-1.0,-0.624,-1.0,-1.0,-1.0
7,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-0.076,0.388,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-0.776,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
10,4,-1.0,-1.0,-0.412,0.0,-1.0,0.6,-1.0,-1.0
11,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0
12,5,-1.0,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,0.012,0.6,-0.364,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-0.6,0.2,-0.552,1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-0.412,-0.952,0.812,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.012,0.6
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
20,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.788,-0.2
21,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.976,-0.6
22,1,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0,-0.788
23,1,1.0,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0,-0.976
24,4,0.388,-1.0,-1.0,0.0,-1.0,-0.624,-1.0,-1.0
25,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,6,-0.836,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
28,2,-1.0,0.0,-1.0,-0.2,-1.0,0.3,-1.0,-1.0
29,2,-1.0,1.0,-1.0,-0.6,-1.0,-0.4,-1.0,-1.0
30,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0
31,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,3,-1.0,0.012,0.0,-1.0,-1.0,-1.0,-1.0,0.388
33,3,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
34,4,-1.0,-0.576,0.812,0.0,-1.0,-1.0,-1.0,-0.924
35,4,-1.0,-0.976,0.624,1.0,-1.0,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,-0.076,0.388,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-0.776,-0.224,-1.0,-1.0,1.0,-1.0
38,6,-1.0,-1.0,-1.0,-0.624,-1.0,0.0,0.812,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,0.388,0.224,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0
42,8,0.812,-1.0,-1.0,-1.0,-1.0,-0.624,-0.364,0.0
43,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.552,1.0
44,6,0.012,-1.0,-1.0,-1.0,-1.0,0.0,-0.74,0.6
45,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-0.928,0.2
46,2,-0.788,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.2
