step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03896,0.61825,0.33655,0.65572,0.3854,0.68161,0.34062,0.26069
1,,-0.46104,0.11825,-0.16345,0.15572,-0.1146,0.18161,-0.15938,-0.23931
2,1,0.53896,-0.06975,-0.56345,-0.45628,-0.8146,-0.43039,-0.55938,-0.42731
3,1,1.0,-0.25775,-0.96345,-1.0,-1.0,-1.0,-0.95938,-0.61531
4,6,0.388,-0.95775,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,5,-0.924,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,0.388,-0.076,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-0.224,-0.776,-1.0,-1.0
10,8,-1.0,0.6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0
11,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,3,-1.0,0.012,0.0,-1.0,-1.0,-1.0,-1.0,0.388
13,3,-1.0,-0.176,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
14,7,-1.0,-0.788,0.3,-1.0,-1.0,-1.0,0.0,-0.412
15,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.6
16,4,-1.0,-1.0,-0.588,0.0,-1.0,-1.0,0.388,-1.0
17,4,-1.0,-1.0,-0.776,1.0,-1.0,-1.0,-0.224,-1.0
18,8,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.412,0.0
19,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.6,1.0
20,5,-1.0,-1.0,-1.0,-0.588,0.0,-1.0,-1.0,0.388
21,5,-1.0,-1.0,-1.0,-0.776,1.0,-1.0,-1.0,-0.224
22,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.412
23,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.6
24,7,0.6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0,-0.788
25,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.976
26,6,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,0.388,0.224,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0
30,5,0.3,-1.0,-1.0,-1.0,0.0,-0.412,-0.576,-1.0
31,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.6,-0.976,-1.0
32,3,-0.8,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,0.3,-1.0,-0.2,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-0.4,-1.0,-0.6,-1.0,1.0,-1.0
36,1,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.6,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
38,4,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-0.412,-1.0
39,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
40,2,-0.412,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
41,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
42,6,-1.0,0.3,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-0.4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.076,0.388,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.776,-0.224,-1.0
48,1,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
49,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,8,0.812,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
51,8,0.624,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
52,7,0.224,-0.788,-1.0,-1.0,-1.0,-1.0,0.0,0.812
53,7,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
54,5,-0.876,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.012
55,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
