step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15929,0.60495,0.31811,0.86644,0.99334,0.75243,0.09048,0.28869
1,,-0.34071,0.10495,-0.18189,0.36644,0.49334,0.25243,-0.40952,-0.21131
2,7,-0.74071,-0.50705,-0.88189,-0.24556,0.09334,0.06443,0.59048,-0.39931
3,7,-1.0,-1.0,-1.0,-0.85756,-0.30666,-0.12357,1.0,-0.58731
4,3,-1.0,-1.0,0.0,-1.0,-0.70666,-0.73557,0.3,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
6,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.8,-1.0
7,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
8,2,-1.0,0.0,0.012,-1.0,0.388,-1.0,-1.0,-1.0
9,2,-1.0,1.0,-0.176,-1.0,-0.224,-1.0,-1.0,-1.0
10,8,-1.0,0.6,-0.788,-1.0,-0.836,-1.0,-1.0,0.0
11,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,7,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
14,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812,0.224
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-0.176
16,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.012,-0.876
17,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0
18,3,-1.0,-1.0,0.0,0.812,-1.0,-0.412,-1.0,-1.0
19,3,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,0.388,-0.076,-1.0,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-0.224,-0.776,-1.0,-1.0,-1.0,1.0
22,2,-1.0,0.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.6
23,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
24,4,-1.0,0.6,-0.788,0.0,-1.0,-1.0,-1.0,-0.5
25,4,-1.0,0.2,-0.976,1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,-0.2,-1.0,0.3,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-0.6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
28,1,0.0,-0.788,-1.0,-1.0,-1.0,-1.0,-1.0,0.812
29,1,1.0,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
30,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.012
31,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
32,7,-0.8,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.788
33,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.976
34,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.3,-1.0
35,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.4,-1.0
36,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.8,-1.0
37,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
38,8,0.812,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.0
