step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84592,0.6136,0.0886,0.48763,0.07765,0.40754,0.40711,0.06601
1,,0.34592,0.1136,-0.4114,-0.01237,-0.42235,-0.09246,-0.09289,-0.43399
2,8,0.15792,-0.2864,-1.0,-0.71237,-1.0,-0.49246,-0.28089,0.56601
3,8,-0.03008,-0.6864,-1.0,-1.0,-1.0,-0.89246,-0.46889,1.0
4,5,-0.73008,-1.0,-1.0,-1.0,0.0,-1.0,-0.86889,0.388
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224
6,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.836
7,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,0.388,-1.0,-0.412,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
10,5,-1.0,-1.0,-0.624,-1.0,0.0,-1.0,-1.0,0.388
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224
12,6,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-0.624
13,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-1.0,0.224,0.812,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-0.176,0.624,1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-0.788,-0.076,0.388,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.776,-0.224,-1.0
18,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0
19,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
20,6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,-0.788,0.6
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.976,0.2
22,3,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-0.412
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0
24,4,-1.0,-1.0,0.812,0.0,-1.0,-0.624,-1.0,-1.0
25,4,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,0.012,0.3,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-0.6,-0.4,-1.0,-1.0,-1.0,1.0
28,2,-1.0,0.0,-0.788,-0.8,-1.0,-1.0,-1.0,0.6
29,2,-1.0,1.0,-0.976,-1.0,-1.0,-1.0,-1.0,0.2
30,1,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0,0.012
31,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176
32,4,0.388,0.224,-1.0,0.0,-1.0,-1.0,-1.0,-0.876
33,4,-0.224,-0.176,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,5,-0.924,-0.788,-1.0,0.812,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
36,6,-1.0,-1.0,-1.0,0.224,0.812,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,-0.176,0.624,1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-0.788,0.224,0.812,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-0.176,0.624,1.0,-1.0
40,2,-1.0,0.0,-1.0,-1.0,-0.788,-0.076,0.388,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.776,-0.224,-1.0
42,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-0.924,-1.0
43,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,4,-1.0,0.224,0.812,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-1.0,-0.176,0.624,1.0,-1.0,-1.0,-1.0,-1.0
46,8,-1.0,-0.576,0.012,0.3,-1.0,-1.0,-1.0,0.0
47,8,-1.0,-0.976,-0.6,-0.4,-1.0,-1.0,-1.0,1.0
48,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.812
49,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
50,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-0.076
51,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-0.776
52,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.836,-1.0
53,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
54,5,-1.0,0.388,-1.0,0.012,0.0,-1.0,-1.0,-1.0
55,5,-1.0,-0.224,-1.0,-0.176,1.0,-1.0,-1.0,-1.0
56,6,-1.0,-0.924,-1.0,-0.576,0.812,0.0,-1.0,-1.0
57,6,-1.0,-1.0,-1.0,-0.976,0.624,1.0,-1.0,-1.0
58,8,-1.0,-1.0,-1.0,-1.0,0.012,0.6,-1.0,0.0
59,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
60,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.012,0.0,0.812
61,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176,1.0,0.624
62,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.788,0.6,0.436
63,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.248
64,2,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.412,-0.152
65,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.552
66,3,0.224,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,3,-0.176,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,8,-0.364,0.224,0.388,-1.0,-1.0,-1.0,-1.0,0.0
69,8,-0.552,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
