step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28584,0.07111,0.34566,0.74329,0.43811,0.81779,0.54933,0.92979
1,,-0.71416,-0.92889,-0.65434,-0.25671,-0.56189,-0.18221,-0.45067,-0.07021
2,2,-1.0,0.07111,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97021
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,1,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,4,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
7,4,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
10,7,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
14,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,6,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0
24,3,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942
34,6,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0
38,4,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0
39,4,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0
40,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
42,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
43,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.171
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658
46,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,4,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0
50,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
51,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
52,3,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,3,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,6,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0
55,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0
56,1,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
58,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,6,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0
61,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0
62,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
63,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
65,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
66,3,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0
67,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0
68,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
69,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
70,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171
71,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658
72,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0
73,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0
74,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
75,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
76,3,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0
77,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0
78,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
79,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
80,4,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
81,4,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
82,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
83,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
84,5,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
85,5,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
86,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
87,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
88,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
89,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
90,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0
91,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0
92,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0
93,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
94,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0
95,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
96,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0
97,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0
98,5,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0
99,5,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0
100,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
101,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
102,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
103,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
104,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
105,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
106,1,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
107,1,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,8,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
109,8,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
110,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171
111,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658
112,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
113,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
114,8,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
115,8,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
116,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029
117,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942
118,6,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0
119,6,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0
120,3,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0
121,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0
122,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
123,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
124,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
125,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
126,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0
127,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0
128,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
129,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
130,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
131,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
132,3,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
133,3,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
135,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
136,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171
137,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658
138,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
139,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
140,2,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
141,2,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142,5,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
143,5,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
144,4,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0
145,4,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0
146,3,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0
147,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0
148,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
149,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
150,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
151,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
152,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0
153,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0
154,1,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0
155,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
156,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
157,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
159,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
160,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
161,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
162,5,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
163,5,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
164,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
165,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
166,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
167,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
168,4,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0
169,4,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0
170,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0
171,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
172,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
173,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
174,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
175,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
176,3,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0
177,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0
178,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
179,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
180,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029
181,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942
182,2,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0
183,2,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
184,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
185,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
186,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029
187,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942
188,2,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0
189,2,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0
190,5,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
191,5,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
192,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
193,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
194,6,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
195,6,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
196,3,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0
197,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0
198,2,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0
199,2,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0
200,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
201,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
202,1,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0
203,1,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0
204,8,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
205,8,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
206,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029
207,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942
208,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
209,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
210,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
211,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
212,8,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
213,8,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
214,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029
215,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942
216,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
217,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
218,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
219,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
220,2,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
221,2,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222,3,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
223,3,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
224,6,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0
225,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0
226,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0
227,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
228,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
229,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
231,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
232,6,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0
233,6,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0
234,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0
235,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
236,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0
237,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0
238,1,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0
239,1,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0
240,2,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,2,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
243,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
244,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029
245,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942
246,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
247,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
248,2,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0
249,2,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
250,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
251,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
252,1,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0
253,1,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0
254,8,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
255,8,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
256,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
257,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
258,7,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0
259,7,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0
260,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0
261,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0
262,1,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0
263,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
264,4,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
265,4,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
