step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1296,0.67611,0.94398,0.26897,0.47541,0.63434,0.99947,0.10481
1,,-0.8704,-0.32389,-0.05602,-0.73103,-0.52459,-0.36566,-0.00053,-0.89519
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82953,0.10481
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
8,1,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0
10,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
14,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
16,7,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0
20,5,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.171
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658
30,6,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
32,3,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0
34,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
38,4,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0
39,4,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0
40,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
42,1,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
47,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
48,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
