step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39469,0.84421,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416
1,,0.24469,0.69421,0.78002,-0.07958,0.05892,0.52114,0.20865,0.10416
2,4,0.11169,0.84421,1.0,0.92042,0.49192,0.67114,0.07565,-0.14584
3,4,-0.02131,0.99421,1.0,1.0,0.92492,0.82114,-0.05735,-0.39584
4,8,0.41169,1.0,0.867,0.75,0.79192,0.97114,0.37565,0.60416
5,8,0.84469,1.0,0.734,0.5,0.65892,1.0,0.80865,1.0
6,,0.69469,0.85,0.584,0.35,0.50892,0.85,0.65865,0.85
7,,0.54469,0.7,0.434,0.2,0.35892,0.7,0.50865,0.7
8,,0.39469,0.55,0.284,0.05,0.20892,0.55,0.35865,0.55
9,,0.24469,0.4,0.134,-0.1,0.05892,0.4,0.20865,0.4
10,4,0.11169,0.55,0.567,0.9,0.49192,0.55,0.07565,0.15
11,4,-0.02131,0.7,1.0,1.0,0.92492,0.7,-0.05735,-0.1
12,8,0.41169,0.85,0.867,0.75,0.79192,0.85,0.37565,0.9
13,8,0.84469,1.0,0.734,0.5,0.65892,1.0,0.80865,1.0
14,,0.69469,0.85,0.584,0.35,0.50892,0.85,0.65865,0.85
15,,0.54469,0.7,0.434,0.2,0.35892,0.7,0.50865,0.7
16,,0.39469,0.55,0.284,0.05,0.20892,0.55,0.35865,0.55
17,,0.24469,0.4,0.134,-0.1,0.05892,0.4,0.20865,0.4
18,4,0.11169,0.55,0.567,0.9,0.49192,0.55,0.07565,0.15
19,4,-0.02131,0.7,1.0,1.0,0.92492,0.7,-0.05735,-0.1
20,8,0.41169,0.85,0.867,0.75,0.79192,0.85,0.37565,0.9
21,8,0.84469,1.0,0.734,0.5,0.65892,1.0,0.80865,1.0
22,,0.69469,0.85,0.584,0.35,0.50892,0.85,0.65865,0.85
23,,0.54469,0.7,0.434,0.2,0.35892,0.7,0.50865,0.7
24,,0.39469,0.55,0.284,0.05,0.20892,0.55,0.35865,0.55
25,,0.24469,0.4,0.134,-0.1,0.05892,0.4,0.20865,0.4
26,4,0.11169,0.55,0.567,0.9,0.49192,0.55,0.07565,0.15
27,4,-0.02131,0.7,1.0,1.0,0.92492,0.7,-0.05735,-0.1
28,8,0.41169,0.85,0.867,0.75,0.79192,0.85,0.37565,0.9
29,8,0.84469,1.0,0.734,0.5,0.65892,1.0,0.80865,1.0
30,,0.69469,0.85,0.584,0.35,0.50892,0.85,0.65865,0.85
31,,0.54469,0.7,0.434,0.2,0.35892,0.7,0.50865,0.7
32,,0.39469,0.55,0.284,0.05,0.20892,0.55,0.35865,0.55
33,,0.24469,0.4,0.134,-0.1,0.05892,0.4,0.20865,0.4
34,4,0.11169,0.55,0.567,0.9,0.49192,0.55,0.07565,0.15
35,4,-0.02131,0.7,1.0,1.0,0.92492,0.7,-0.05735,-0.1
36,8,0.41169,0.85,0.867,0.75,0.79192,0.85,0.37565,0.9
37,8,0.84469,1.0,0.734,0.5,0.65892,1.0,0.80865,1.0
38,,0.69469,0.85,0.584,0.35,0.50892,0.85,0.65865,0.85
39,,0.54469,0.7,0.434,0.2,0.35892,0.7,0.50865,0.7
40,,0.39469,0.55,0.284,0.05,0.20892,0.55,0.35865,0.55
41,,0.24469,0.4,0.134,-0.1,0.05892,0.4,0.20865,0.4
42,4,0.11169,0.55,0.567,0.9,0.49192,0.55,0.07565,0.15
43,4,-0.02131,0.7,1.0,1.0,0.92492,0.7,-0.05735,-0.1
44,8,0.41169,0.85,0.867,0.75,0.79192,0.85,0.37565,0.9
45,8,0.84469,1.0,0.734,0.5,0.65892,1.0,0.80865,1.0
46,,0.69469,0.85,0.584,0.35,0.50892,0.85,0.65865,0.85
47,,0.54469,0.7,0.434,0.2,0.35892,0.7,0.50865,0.7
48,,0.39469,0.55,0.284,0.05,0.20892,0.55,0.35865,0.55
49,,0.24469,0.4,0.134,-0.1,0.05892,0.4,0.20865,0.4
50,4,0.11169,0.55,0.567,0.9,0.49192,0.55,0.07565,0.15
51,4,-0.02131,0.7,1.0,1.0,0.92492,0.7,-0.05735,-0.1
52,8,0.41169,0.85,0.867,0.75,0.79192,0.85,0.37565,0.9
