step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75536,0.42516,0.20794,0.5677,0.03131,0.84228,0.44975,0.39515
1,,0.60536,0.27516,0.05794,0.4177,-0.11869,0.69228,0.29975,0.24515
2,5,0.35536,0.14216,0.20794,0.8507,0.88131,1.0,0.44975,0.11215
3,5,0.10536,0.00916,0.35794,1.0,1.0,1.0,0.59975,-0.02085
4,8,0.53836,0.15916,0.22494,0.75,0.867,1.0,1.0,0.97915
5,8,0.97136,0.30916,0.09194,0.5,0.734,1.0,1.0,1.0
6,,0.82136,0.15916,-0.05806,0.35,0.584,0.85,0.85,0.85
7,3,0.97136,0.59216,0.94194,0.783,0.734,0.717,0.6,0.717
8,3,1.0,1.0,1.0,1.0,0.884,0.584,0.35,0.584
9,,0.85,0.85,0.85,0.85,0.734,0.434,0.2,0.434
10,,0.7,0.7,0.7,0.7,0.584,0.284,0.05,0.284
11,,0.55,0.55,0.55,0.55,0.434,0.134,-0.1,0.134
12,7,0.7,0.417,0.3,0.417,0.584,0.567,0.9,0.567
13,7,0.85,0.284,0.05,0.284,0.734,1.0,1.0,1.0
14,,0.7,0.134,-0.1,0.134,0.584,0.85,0.85,0.85
15,3,0.85,0.567,0.9,0.567,0.734,0.717,0.6,0.717
16,3,1.0,1.0,1.0,1.0,0.884,0.584,0.35,0.584
17,,0.85,0.85,0.85,0.85,0.734,0.434,0.2,0.434
18,,0.7,0.7,0.7,0.7,0.584,0.284,0.05,0.284
19,,0.55,0.55,0.55,0.55,0.434,0.134,-0.1,0.134
20,7,0.7,0.417,0.3,0.417,0.584,0.567,0.9,0.567
21,7,0.85,0.284,0.05,0.284,0.734,1.0,1.0,1.0
22,,0.7,0.134,-0.1,0.134,0.584,0.85,0.85,0.85
23,3,0.85,0.567,0.9,0.567,0.734,0.717,0.6,0.717
24,3,1.0,1.0,1.0,1.0,0.884,0.584,0.35,0.584
25,,0.85,0.85,0.85,0.85,0.734,0.434,0.2,0.434
26,,0.7,0.7,0.7,0.7,0.584,0.284,0.05,0.284
27,,0.55,0.55,0.55,0.55,0.434,0.134,-0.1,0.134
28,7,0.7,0.417,0.3,0.417,0.584,0.567,0.9,0.567
29,7,0.85,0.284,0.05,0.284,0.734,1.0,1.0,1.0
30,,0.7,0.134,-0.1,0.134,0.584,0.85,0.85,0.85
31,3,0.85,0.567,0.9,0.567,0.734,0.717,0.6,0.717
32,3,1.0,1.0,1.0,1.0,0.884,0.584,0.35,0.584
33,,0.85,0.85,0.85,0.85,0.734,0.434,0.2,0.434
34,,0.7,0.7,0.7,0.7,0.584,0.284,0.05,0.284
35,,0.55,0.55,0.55,0.55,0.434,0.134,-0.1,0.134
36,7,0.7,0.417,0.3,0.417,0.584,0.567,0.9,0.567
37,7,0.85,0.284,0.05,0.284,0.734,1.0,1.0,1.0
38,,0.7,0.134,-0.1,0.134,0.584,0.85,0.85,0.85
39,3,0.85,0.567,0.9,0.567,0.734,0.717,0.6,0.717
40,3,1.0,1.0,1.0,1.0,0.884,0.584,0.35,0.584
41,,0.85,0.85,0.85,0.85,0.734,0.434,0.2,0.434
42,,0.7,0.7,0.7,0.7,0.584,0.284,0.05,0.284
43,,0.55,0.55,0.55,0.55,0.434,0.134,-0.1,0.134
44,7,0.7,0.417,0.3,0.417,0.584,0.567,0.9,0.567
45,7,0.85,0.284,0.05,0.284,0.734,1.0,1.0,1.0
46,,0.7,0.134,-0.1,0.134,0.584,0.85,0.85,0.85
47,3,0.85,0.567,0.9,0.567,0.734,0.717,0.6,0.717
48,3,1.0,1.0,1.0,1.0,0.884,0.584,0.35,0.584
49,,0.85,0.85,0.85,0.85,0.734,0.434,0.2,0.434
50,,0.7,0.7,0.7,0.7,0.584,0.284,0.05,0.284
51,,0.55,0.55,0.55,0.55,0.434,0.134,-0.1,0.134
52,7,0.7,0.417,0.3,0.417,0.584,0.567,0.9,0.567
53,7,0.85,0.284,0.05,0.284,0.734,1.0,1.0,1.0
54,,0.7,0.134,-0.1,0.134,0.584,0.85,0.85,0.85
55,3,0.85,0.567,0.9,0.567,0.734,0.717,0.6,0.717
56,3,1.0,1.0,1.0,1.0,0.884,0.584,0.35,0.584
57,,0.85,0.85,0.85,0.85,0.734,0.434,0.2,0.434
58,,0.7,0.7,0.7,0.7,0.584,0.284,0.05,0.284
59,,0.55,0.55,0.55,0.55,0.434,0.134,-0.1,0.134
60,7,0.7,0.417,0.3,0.417,0.584,0.567,0.9,0.567
61,7,0.85,0.284,0.05,0.284,0.734,1.0,1.0,1.0
62,,0.7,0.134,-0.1,0.134,0.584,0.85,0.85,0.85
63,3,0.85,0.567,0.9,0.567,0.734,0.717,0.6,0.717
64,3,1.0,1.0,1.0,1.0,0.884,0.584,0.35,0.584
65,,0.85,0.85,0.85,0.85,0.734,0.434,0.2,0.434
66,,0.7,0.7,0.7,0.7,0.584,0.284,0.05,0.284
67,,0.55,0.55,0.55,0.55,0.434,0.134,-0.1,0.134
68,7,0.7,0.417,0.3,0.417,0.584,0.567,0.9,0.567
69,7,0.85,0.284,0.05,0.284,0.734,1.0,1.0,1.0
70,,0.7,0.134,-0.1,0.134,0.584,0.85,0.85,0.85
71,3,0.85,0.567,0.9,0.567,0.734,0.717,0.6,0.717
72,3,1.0,1.0,1.0,1.0,0.884,0.584,0.35,0.584
73,,0.85,0.85,0.85,0.85,0.734,0.434,0.2,0.434
74,,0.7,0.7,0.7,0.7,0.584,0.284,0.05,0.284
75,,0.55,0.55,0.55,0.55,0.434,0.134,-0.1,0.134
76,7,0.7,0.417,0.3,0.417,0.584,0.567,0.9,0.567
77,7,0.85,0.284,0.05,0.284,0.734,1.0,1.0,1.0
78,,0.7,0.134,-0.1,0.134,0.584,0.85,0.85,0.85
79,3,0.85,0.567,0.9,0.567,0.734,0.717,0.6,0.717
80,3,1.0,1.0,1.0,1.0,0.884,0.584,0.35,0.584
81,,0.85,0.85,0.85,0.85,0.734,0.434,0.2,0.434
82,,0.7,0.7,0.7,0.7,0.584,0.284,0.05,0.284
83,,0.55,0.55,0.55,0.55,0.434,0.134,-0.1,0.134
84,7,0.7,0.417,0.3,0.417,0.584,0.567,0.9,0.567
85,7,0.85,0.284,0.05,0.284,0.734,1.0,1.0,1.0
86,,0.7,0.134,-0.1,0.134,0.584,0.85,0.85,0.85
87,3,0.85,0.567,0.9,0.567,0.734,0.717,0.6,0.717
88,3,1.0,1.0,1.0,1.0,0.884,0.584,0.35,0.584
89,,0.85,0.85,0.85,0.85,0.734,0.434,0.2,0.434
90,,0.7,0.7,0.7,0.7,0.584,0.284,0.05,0.284
91,,0.55,0.55,0.55,0.55,0.434,0.134,-0.1,0.134
