step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53135,0.54064,0.63743,0.72609,0.97585,0.5163,0.32296,0.79519
1,,0.38135,0.39064,0.48743,0.57609,0.82585,0.3663,0.17296,0.64519
2,,0.23135,0.24064,0.33743,0.42609,0.67585,0.2163,0.02296,0.49519
3,,0.08135,0.09064,0.18743,0.27609,0.52585,0.0663,-0.12704,0.34519
4,7,0.23135,-0.04236,-0.06257,0.14309,0.67585,0.4993,0.87296,0.77819
5,7,0.38135,-0.17536,-0.31257,0.01009,0.82585,0.9323,1.0,1.0
6,3,0.53135,0.25764,0.68743,0.44309,0.97585,0.7993,0.75,0.867
7,3,0.68135,0.69064,1.0,0.87609,1.0,0.6663,0.5,0.734
8,,0.53135,0.54064,0.85,0.72609,0.85,0.5163,0.35,0.584
9,,0.38135,0.39064,0.7,0.57609,0.7,0.3663,0.2,0.434
10,,0.23135,0.24064,0.55,0.42609,0.55,0.2163,0.05,0.284
11,,0.08135,0.09064,0.4,0.27609,0.4,0.0663,-0.1,0.134
12,7,0.23135,-0.04236,0.15,0.14309,0.55,0.4993,0.9,0.567
13,7,0.38135,-0.17536,-0.1,0.01009,0.7,0.9323,1.0,1.0
14,2,0.81435,0.82464,0.333,0.16009,0.567,0.6823,0.867,1.0
15,2,1.0,1.0,0.766,0.31009,0.434,0.4323,0.734,1.0
16,,0.85,0.85,0.616,0.16009,0.284,0.2823,0.584,0.85
17,,0.7,0.7,0.466,0.01009,0.134,0.1323,0.434,0.7
18,,0.55,0.55,0.316,-0.13991,-0.016,-0.0177,0.284,0.55
19,4,0.417,0.7,0.749,0.86009,0.417,0.1323,0.151,0.3
20,4,0.284,0.85,1.0,1.0,0.85,0.2823,0.018,0.05
21,,0.134,0.7,0.85,0.85,0.7,0.1323,-0.132,-0.1
22,7,0.284,0.567,0.6,0.717,0.85,0.5653,0.868,0.333
23,7,0.434,0.434,0.35,0.584,1.0,0.9983,1.0,0.766
24,,0.284,0.284,0.2,0.434,0.85,0.8483,0.85,0.616
25,,0.134,0.134,0.05,0.284,0.7,0.6983,0.7,0.466
26,,-0.016,-0.016,-0.1,0.134,0.55,0.5483,0.55,0.316
27,3,0.134,0.417,0.9,0.567,0.7,0.4153,0.3,0.183
28,3,0.284,0.85,1.0,1.0,0.85,0.2823,0.05,0.05
29,,0.134,0.7,0.85,0.85,0.7,0.1323,-0.1,-0.1
30,7,0.284,0.567,0.6,0.717,0.85,0.5653,0.9,0.333
31,7,0.434,0.434,0.35,0.584,1.0,0.9983,1.0,0.766
32,,0.284,0.284,0.2,0.434,0.85,0.8483,0.85,0.616
33,,0.134,0.134,0.05,0.284,0.7,0.6983,0.7,0.466
34,,-0.016,-0.016,-0.1,0.134,0.55,0.5483,0.55,0.316
35,3,0.134,0.417,0.9,0.567,0.7,0.4153,0.3,0.183
36,3,0.284,0.85,1.0,1.0,0.85,0.2823,0.05,0.05
37,,0.134,0.7,0.85,0.85,0.7,0.1323,-0.1,-0.1
38,7,0.284,0.567,0.6,0.717,0.85,0.5653,0.9,0.333
39,7,0.434,0.434,0.35,0.584,1.0,0.9983,1.0,0.766
