step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.73507,0.80348,0.28203,0.17744,0.75061,0.80683,0.99051,0.41262
1,,0.58507,0.65348,0.13203,0.02744,0.60061,0.65683,0.84051,0.26262
2,,0.43507,0.50348,-0.01797,-0.12256,0.45061,0.50683,0.69051,0.11262
3,4,0.30207,0.65348,0.41503,0.87744,0.88361,0.65683,0.55751,-0.13738
4,4,0.16907,0.80348,0.84803,1.0,1.0,0.80683,0.42451,-0.38738
5,8,0.60207,0.95348,0.71503,0.75,0.867,0.95683,0.85751,0.61262
6,8,1.0,1.0,0.58203,0.5,0.734,1.0,1.0,1.0
7,,0.85,0.85,0.43203,0.35,0.584,0.85,0.85,0.85
8,,0.7,0.7,0.28203,0.2,0.434,0.7,0.7,0.7
9,,0.55,0.55,0.13203,0.05,0.284,0.55,0.55,0.55
10,,0.4,0.4,-0.01797,-0.1,0.134,0.4,0.4,0.4
11,4,0.267,0.55,0.41503,0.9,0.567,0.55,0.267,0.15
12,4,0.134,0.7,0.84803,1.0,1.0,0.7,0.134,-0.1
13,8,0.567,0.85,0.71503,0.75,0.867,0.85,0.567,0.9
14,8,1.0,1.0,0.58203,0.5,0.734,1.0,1.0,1.0
15,,0.85,0.85,0.43203,0.35,0.584,0.85,0.85,0.85
16,,0.7,0.7,0.28203,0.2,0.434,0.7,0.7,0.7
17,,0.55,0.55,0.13203,0.05,0.284,0.55,0.55,0.55
18,,0.4,0.4,-0.01797,-0.1,0.134,0.4,0.4,0.4
19,4,0.267,0.55,0.41503,0.9,0.567,0.55,0.267,0.15
20,4,0.134,0.7,0.84803,1.0,1.0,0.7,0.134,-0.1
21,8,0.567,0.85,0.71503,0.75,0.867,0.85,0.567,0.9
22,8,1.0,1.0,0.58203,0.5,0.734,1.0,1.0,1.0
23,,0.85,0.85,0.43203,0.35,0.584,0.85,0.85,0.85
24,,0.7,0.7,0.28203,0.2,0.434,0.7,0.7,0.7
25,,0.55,0.55,0.13203,0.05,0.284,0.55,0.55,0.55
26,,0.4,0.4,-0.01797,-0.1,0.134,0.4,0.4,0.4
27,4,0.267,0.55,0.41503,0.9,0.567,0.55,0.267,0.15
28,4,0.134,0.7,0.84803,1.0,1.0,0.7,0.134,-0.1
29,8,0.567,0.85,0.71503,0.75,0.867,0.85,0.567,0.9
30,8,1.0,1.0,0.58203,0.5,0.734,1.0,1.0,1.0
