step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145,0.69578,0.22855
1,,0.36775,0.68771,0.52569,0.58522,0.05907,0.39145,0.54578,0.07855
2,,0.21775,0.53771,0.37569,0.43522,-0.09093,0.24145,0.39578,-0.07145
3,5,-0.03225,0.40471,0.52569,0.86822,0.90907,0.67445,0.54578,-0.20445
4,5,-0.28225,0.27171,0.67569,1.0,1.0,1.0,0.69578,-0.33745
5,8,0.15075,0.42171,0.54269,0.75,0.867,1.0,1.0,0.66255
6,8,0.58375,0.57171,0.40969,0.5,0.734,1.0,1.0,1.0
7,,0.43375,0.42171,0.25969,0.35,0.584,0.85,0.85,0.85
8,,0.28375,0.27171,0.10969,0.2,0.434,0.7,0.7,0.7
9,,0.13375,0.12171,-0.04031,0.05,0.284,0.55,0.55,0.55
10,3,0.28375,0.55471,0.95969,0.483,0.434,0.417,0.3,0.417
11,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
12,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
13,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
14,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
15,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
16,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
17,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
18,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
19,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
20,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
21,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
22,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
23,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
24,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
25,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
26,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
27,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
28,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
29,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
30,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
31,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
32,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
33,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
34,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
35,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
36,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
37,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
38,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
39,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
40,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
41,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
42,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
43,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
44,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
45,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
46,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
47,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
48,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
49,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
50,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
51,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
52,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
53,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
54,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
55,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
56,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
57,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
58,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
59,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
60,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
61,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
62,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
63,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
64,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
65,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
66,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
67,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
68,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
69,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
70,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
71,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
72,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
73,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
74,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
75,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
76,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
77,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
78,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
79,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
80,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
81,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
82,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
83,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
84,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
85,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
86,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
87,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
88,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
89,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
90,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
91,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
92,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
93,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
94,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
95,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
96,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
97,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
98,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
99,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
100,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
101,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
102,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
103,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
104,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
105,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
106,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
107,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
108,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
109,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
110,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
111,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
112,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
113,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
114,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
115,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
116,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
117,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
118,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
119,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
120,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
121,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
122,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
123,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
124,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
125,7,0.43375,0.70471,0.6,0.633,0.584,0.567,0.9,0.567
126,7,0.58375,0.57171,0.35,0.5,0.734,1.0,1.0,1.0
127,,0.43375,0.42171,0.2,0.35,0.584,0.85,0.85,0.85
128,,0.28375,0.27171,0.05,0.2,0.434,0.7,0.7,0.7
129,,0.13375,0.12171,-0.1,0.05,0.284,0.55,0.55,0.55
130,3,0.28375,0.55471,0.9,0.483,0.434,0.417,0.3,0.417
131,3,0.43375,0.98771,1.0,0.916,0.584,0.284,0.05,0.284
132,,0.28375,0.83771,0.85,0.766,0.434,0.134,-0.1,0.134
