step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829,0.88264
1,,0.02495,0.83217,0.36664,0.11083,0.84625,0.81542,0.40829,0.73264
2,,-0.12505,0.68217,0.21664,-0.03917,0.69625,0.66542,0.25829,0.58264
3,1,0.87495,1.0,0.36664,-0.17217,0.44625,0.53242,0.40829,1.0
4,1,1.0,1.0,0.51664,-0.30517,0.19625,0.39942,0.55829,1.0
5,4,0.867,1.0,0.94964,0.69483,0.62925,0.54942,0.42529,0.75
6,4,0.734,1.0,1.0,1.0,1.0,0.69942,0.29229,0.5
7,,0.584,0.85,0.85,0.85,0.85,0.54942,0.14229,0.35
8,,0.434,0.7,0.7,0.7,0.7,0.39942,-0.00771,0.2
9,7,0.584,0.567,0.45,0.567,0.85,0.83242,0.99229,0.633
10,7,0.734,0.434,0.2,0.434,1.0,1.0,1.0,1.0
11,,0.584,0.284,0.05,0.284,0.85,0.85,0.85,0.85
12,,0.434,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
13,3,0.584,0.567,0.9,0.567,0.85,0.567,0.45,0.567
14,3,0.734,1.0,1.0,1.0,1.0,0.434,0.2,0.434
15,,0.584,0.85,0.85,0.85,0.85,0.284,0.05,0.284
16,,0.434,0.7,0.7,0.7,0.7,0.134,-0.1,0.134
17,7,0.584,0.567,0.45,0.567,0.85,0.567,0.9,0.567
18,7,0.734,0.434,0.2,0.434,1.0,1.0,1.0,1.0
19,,0.584,0.284,0.05,0.284,0.85,0.85,0.85,0.85
20,,0.434,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
21,3,0.584,0.567,0.9,0.567,0.85,0.567,0.45,0.567
22,3,0.734,1.0,1.0,1.0,1.0,0.434,0.2,0.434
23,,0.584,0.85,0.85,0.85,0.85,0.284,0.05,0.284
24,,0.434,0.7,0.7,0.7,0.7,0.134,-0.1,0.134
25,7,0.584,0.567,0.45,0.567,0.85,0.567,0.9,0.567
26,7,0.734,0.434,0.2,0.434,1.0,1.0,1.0,1.0
27,,0.584,0.284,0.05,0.284,0.85,0.85,0.85,0.85
28,,0.434,0.134,-0.1,0.134,0.7,0.7,0.7,0.7
29,3,0.584,0.567,0.9,0.567,0.85,0.567,0.45,0.567
30,3,0.734,1.0,1.0,1.0,1.0,0.434,0.2,0.434
31,,0.584,0.85,0.85,0.85,0.85,0.284,0.05,0.284
32,,0.434,0.7,0.7,0.7,0.7,0.134,-0.1,0.134
