step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04708,0.15571,0.48976,0.08767,0.00858,0.38168,0.40346,0.17315
1,,-0.00292,0.10571,0.43976,0.03767,-0.04142,0.33168,0.35346,0.12315
2,5,0.04708,0.15571,0.48976,0.08767,0.95858,0.38168,0.40346,0.17315
3,5,0.09708,0.20571,0.53976,0.13767,1.0,0.43168,0.45346,0.22315
4,,0.04708,0.15571,0.48976,0.08767,0.95,0.38168,0.40346,0.17315
5,,-0.00292,0.10571,0.43976,0.03767,0.9,0.33168,0.35346,0.12315
6,1,0.99708,0.15571,0.48976,0.08767,0.95,0.38168,0.40346,0.17315
7,1,1.0,0.20571,0.53976,0.13767,1.0,0.43168,0.45346,0.22315
8,,0.95,0.15571,0.48976,0.08767,0.95,0.38168,0.40346,0.17315
9,,0.9,0.10571,0.43976,0.03767,0.9,0.33168,0.35346,0.12315
10,,0.85,0.05571,0.38976,-0.01233,0.85,0.28168,0.30346,0.07315
11,4,0.9,0.10571,0.43976,0.98767,0.9,0.33168,0.35346,0.12315
12,4,0.95,0.15571,0.48976,1.0,0.95,0.38168,0.40346,0.17315
13,,0.9,0.10571,0.43976,0.95,0.9,0.33168,0.35346,0.12315
14,,0.85,0.05571,0.38976,0.9,0.85,0.28168,0.30346,0.07315
15,,0.8,0.00571,0.33976,0.85,0.8,0.23168,0.25346,0.02315
16,,0.75,-0.04429,0.28976,0.8,0.75,0.18168,0.20346,-0.02685
17,2,0.8,0.95571,0.33976,0.85,0.8,0.23168,0.25346,0.02315
18,2,0.85,1.0,0.38976,0.9,0.85,0.28168,0.30346,0.07315
19,,0.8,0.95,0.33976,0.85,0.8,0.23168,0.25346,0.02315
20,,0.75,0.9,0.28976,0.8,0.75,0.18168,0.20346,-0.02685
21,8,0.8,0.95,0.33976,0.85,0.8,0.23168,0.25346,0.97315
22,8,0.85,1.0,0.38976,0.9,0.85,0.28168,0.30346,1.0
23,,0.8,0.95,0.33976,0.85,0.8,0.23168,0.25346,0.95
24,,0.75,0.9,0.28976,0.8,0.75,0.18168,0.20346,0.9
25,,0.7,0.85,0.23976,0.75,0.7,0.13168,0.15346,0.85
26,,0.65,0.8,0.18976,0.7,0.65,0.08168,0.10346,0.8
27,,0.6,0.75,0.13976,0.65,0.6,0.03168,0.05346,0.75
28,,0.55,0.7,0.08976,0.6,0.55,-0.01832,0.00346,0.7
29,6,0.6,0.75,0.13976,0.65,0.6,0.98168,0.05346,0.75
30,6,0.65,0.8,0.18976,0.7,0.65,1.0,0.10346,0.8
31,,0.6,0.75,0.13976,0.65,0.6,0.95,0.05346,0.75
32,,0.55,0.7,0.08976,0.6,0.55,0.9,0.00346,0.7
33,,0.5,0.65,0.03976,0.55,0.5,0.85,-0.04654,0.65
34,7,0.55,0.7,0.08976,0.6,0.55,0.9,0.95346,0.7
35,7,0.6,0.75,0.13976,0.65,0.6,0.95,1.0,0.75
36,,0.55,0.7,0.08976,0.6,0.55,0.9,0.95,0.7
37,,0.5,0.65,0.03976,0.55,0.5,0.85,0.9,0.65
38,,0.45,0.6,-0.01024,0.5,0.45,0.8,0.85,0.6
39,3,0.5,0.65,0.98976,0.55,0.5,0.85,0.9,0.65
40,3,0.55,0.7,1.0,0.6,0.55,0.9,0.95,0.7
41,,0.5,0.65,0.95,0.55,0.5,0.85,0.9,0.65
42,,0.45,0.6,0.9,0.5,0.45,0.8,0.85,0.6
43,,0.4,0.55,0.85,0.45,0.4,0.75,0.8,0.55
44,,0.35,0.5,0.8,0.4,0.35,0.7,0.75,0.5
45,,0.3,0.45,0.75,0.35,0.3,0.65,0.7,0.45
46,,0.25,0.4,0.7,0.3,0.25,0.6,0.65,0.4
47,,0.2,0.35,0.65,0.25,0.2,0.55,0.6,0.35
48,,0.15,0.3,0.6,0.2,0.15,0.5,0.55,0.3
49,,0.1,0.25,0.55,0.15,0.1,0.45,0.5,0.25
50,,0.05,0.2,0.5,0.1,0.05,0.4,0.45,0.2
51,,0.0,0.15,0.45,0.05,0.0,0.35,0.4,0.15
52,,-0.05,0.1,0.4,0.0,-0.05,0.3,0.35,0.1
53,5,0.0,0.15,0.45,0.05,0.95,0.35,0.4,0.15
54,5,0.05,0.2,0.5,0.1,1.0,0.4,0.45,0.2
55,,0.0,0.15,0.45,0.05,0.95,0.35,0.4,0.15
56,,-0.05,0.1,0.4,0.0,0.9,0.3,0.35,0.1
57,1,0.95,0.15,0.45,0.05,0.95,0.35,0.4,0.15
58,1,1.0,0.2,0.5,0.1,1.0,0.4,0.45,0.2
59,,0.95,0.15,0.45,0.05,0.95,0.35,0.4,0.15
60,,0.9,0.1,0.4,0.0,0.9,0.3,0.35,0.1
61,,0.85,0.05,0.35,-0.05,0.85,0.25,0.3,0.05
62,4,0.9,0.1,0.4,0.95,0.9,0.3,0.35,0.1
63,4,0.95,0.15,0.45,1.0,0.95,0.35,0.4,0.15
64,,0.9,0.1,0.4,0.95,0.9,0.3,0.35,0.1
65,,0.85,0.05,0.35,0.9,0.85,0.25,0.3,0.05
66,,0.8,0.0,0.3,0.85,0.8,0.2,0.25,0.0
67,,0.75,-0.05,0.25,0.8,0.75,0.15,0.2,-0.05
68,8,0.8,0.0,0.3,0.85,0.8,0.2,0.25,0.95
69,8,0.85,0.05,0.35,0.9,0.85,0.25,0.3,1.0
70,,0.8,0.0,0.3,0.85,0.8,0.2,0.25,0.95
71,,0.75,-0.05,0.25,0.8,0.75,0.15,0.2,0.9
72,2,0.8,0.95,0.3,0.85,0.8,0.2,0.25,0.95
73,2,0.85,1.0,0.35,0.9,0.85,0.25,0.3,1.0
74,,0.8,0.95,0.3,0.85,0.8,0.2,0.25,0.95
75,,0.75,0.9,0.25,0.8,0.75,0.15,0.2,0.9
76,,0.7,0.85,0.2,0.75,0.7,0.1,0.15,0.85
77,,0.65,0.8,0.15,0.7,0.65,0.05,0.1,0.8
78,,0.6,0.75,0.1,0.65,0.6,0.0,0.05,0.75
79,,0.55,0.7,0.05,0.6,0.55,-0.05,0.0,0.7
80,6,0.6,0.75,0.1,0.65,0.6,0.95,0.05,0.75
81,6,0.65,0.8,0.15,0.7,0.65,1.0,0.1,0.8
82,,0.6,0.75,0.1,0.65,0.6,0.95,0.05,0.75
83,,0.55,0.7,0.05,0.6,0.55,0.9,0.0,0.7
84,,0.5,0.65,0.0,0.55,0.5,0.85,-0.05,0.65
85,7,0.55,0.7,0.05,0.6,0.55,0.9,0.95,0.7
86,7,0.6,0.75,0.1,0.65,0.6,0.95,1.0,0.75
87,,0.55,0.7,0.05,0.6,0.55,0.9,0.95,0.7
88,,0.5,0.65,0.0,0.55,0.5,0.85,0.9,0.65
89,,0.45,0.6,-0.05,0.5,0.45,0.8,0.85,0.6
90,3,0.5,0.65,0.95,0.55,0.5,0.85,0.9,0.65
91,3,0.55,0.7,1.0,0.6,0.55,0.9,0.95,0.7
92,,0.5,0.65,0.95,0.55,0.5,0.85,0.9,0.65
93,,0.45,0.6,0.9,0.5,0.45,0.8,0.85,0.6
94,,0.4,0.55,0.85,0.45,0.4,0.75,0.8,0.55
95,,0.35,0.5,0.8,0.4,0.35,0.7,0.75,0.5
96,,0.3,0.45,0.75,0.35,0.3,0.65,0.7,0.45
97,,0.25,0.4,0.7,0.3,0.25,0.6,0.65,0.4
98,,0.2,0.35,0.65,0.25,0.2,0.55,0.6,0.35
99,,0.15,0.3,0.6,0.2,0.15,0.5,0.55,0.3
100,,0.1,0.25,0.55,0.15,0.1,0.45,0.5,0.25
101,,0.05,0.2,0.5,0.1,0.05,0.4,0.45,0.2
102,,0.0,0.15,0.45,0.05,0.0,0.35,0.4,0.15
103,,-0.05,0.1,0.4,0.0,-0.05,0.3,0.35,0.1
104,1,0.95,0.15,0.45,0.05,0.0,0.35,0.4,0.15
105,1,1.0,0.2,0.5,0.1,0.05,0.4,0.45,0.2
106,,0.95,0.15,0.45,0.05,0.0,0.35,0.4,0.15
107,,0.9,0.1,0.4,0.0,-0.05,0.3,0.35,0.1
108,5,0.95,0.15,0.45,0.05,0.95,0.35,0.4,0.15
109,5,1.0,0.2,0.5,0.1,1.0,0.4,0.45,0.2
110,,0.95,0.15,0.45,0.05,0.95,0.35,0.4,0.15
111,,0.9,0.1,0.4,0.0,0.9,0.3,0.35,0.1
112,,0.85,0.05,0.35,-0.05,0.85,0.25,0.3,0.05
113,4,0.9,0.1,0.4,0.95,0.9,0.3,0.35,0.1
114,4,0.95,0.15,0.45,1.0,0.95,0.35,0.4,0.15
115,,0.9,0.1,0.4,0.95,0.9,0.3,0.35,0.1
116,,0.85,0.05,0.35,0.9,0.85,0.25,0.3,0.05
117,,0.8,0.0,0.3,0.85,0.8,0.2,0.25,0.0
118,,0.75,-0.05,0.25,0.8,0.75,0.15,0.2,-0.05
119,2,0.8,0.95,0.3,0.85,0.8,0.2,0.25,0.0
120,2,0.85,1.0,0.35,0.9,0.85,0.25,0.3,0.05
121,,0.8,0.95,0.3,0.85,0.8,0.2,0.25,0.0
122,,0.75,0.9,0.25,0.8,0.75,0.15,0.2,-0.05
123,8,0.8,0.95,0.3,0.85,0.8,0.2,0.25,0.95
124,8,0.85,1.0,0.35,0.9,0.85,0.25,0.3,1.0
125,,0.8,0.95,0.3,0.85,0.8,0.2,0.25,0.95
126,,0.75,0.9,0.25,0.8,0.75,0.15,0.2,0.9
127,,0.7,0.85,0.2,0.75,0.7,0.1,0.15,0.85
128,,0.65,0.8,0.15,0.7,0.65,0.05,0.1,0.8
129,,0.6,0.75,0.1,0.65,0.6,0.0,0.05,0.75
130,,0.55,0.7,0.05,0.6,0.55,-0.05,0.0,0.7
131,6,0.6,0.75,0.1,0.65,0.6,0.95,0.05,0.75
132,6,0.65,0.8,0.15,0.7,0.65,1.0,0.1,0.8
133,,0.6,0.75,0.1,0.65,0.6,0.95,0.05,0.75
134,,0.55,0.7,0.05,0.6,0.55,0.9,0.0,0.7
135,,0.5,0.65,0.0,0.55,0.5,0.85,-0.05,0.65
136,7,0.55,0.7,0.05,0.6,0.55,0.9,0.95,0.7
137,7,0.6,0.75,0.1,0.65,0.6,0.95,1.0,0.75
138,,0.55,0.7,0.05,0.6,0.55,0.9,0.95,0.7
139,,0.5,0.65,0.0,0.55,0.5,0.85,0.9,0.65
140,,0.45,0.6,-0.05,0.5,0.45,0.8,0.85,0.6
141,3,0.5,0.65,0.95,0.55,0.5,0.85,0.9,0.65
142,3,0.55,0.7,1.0,0.6,0.55,0.9,0.95,0.7
143,,0.5,0.65,0.95,0.55,0.5,0.85,0.9,0.65
144,,0.45,0.6,0.9,0.5,0.45,0.8,0.85,0.6
145,,0.4,0.55,0.85,0.45,0.4,0.75,0.8,0.55
146,,0.35,0.5,0.8,0.4,0.35,0.7,0.75,0.5
147,,0.3,0.45,0.75,0.35,0.3,0.65,0.7,0.45
148,,0.25,0.4,0.7,0.3,0.25,0.6,0.65,0.4
149,,0.2,0.35,0.65,0.25,0.2,0.55,0.6,0.35
150,,0.15,0.3,0.6,0.2,0.15,0.5,0.55,0.3
151,,0.1,0.25,0.55,0.15,0.1,0.45,0.5,0.25
152,,0.05,0.2,0.5,0.1,0.05,0.4,0.45,0.2
153,,0.0,0.15,0.45,0.05,0.0,0.35,0.4,0.15
154,,-0.05,0.1,0.4,0.0,-0.05,0.3,0.35,0.1
155,5,0.0,0.15,0.45,0.05,0.95,0.35,0.4,0.15
156,5,0.05,0.2,0.5,0.1,1.0,0.4,0.45,0.2
157,,0.0,0.15,0.45,0.05,0.95,0.35,0.4,0.15
158,,-0.05,0.1,0.4,0.0,0.9,0.3,0.35,0.1
159,1,0.95,0.15,0.45,0.05,0.95,0.35,0.4,0.15
160,1,1.0,0.2,0.5,0.1,1.0,0.4,0.45,0.2
161,,0.95,0.15,0.45,0.05,0.95,0.35,0.4,0.15
162,,0.9,0.1,0.4,0.0,0.9,0.3,0.35,0.1
163,,0.85,0.05,0.35,-0.05,0.85,0.25,0.3,0.05
164,4,0.9,0.1,0.4,0.95,0.9,0.3,0.35,0.1
165,4,0.95,0.15,0.45,1.0,0.95,0.35,0.4,0.15
166,,0.9,0.1,0.4,0.95,0.9,0.3,0.35,0.1
167,,0.85,0.05,0.35,0.9,0.85,0.25,0.3,0.05
168,,0.8,0.0,0.3,0.85,0.8,0.2,0.25,0.0
169,,0.75,-0.05,0.25,0.8,0.75,0.15,0.2,-0.05
170,8,0.8,0.0,0.3,0.85,0.8,0.2,0.25,0.95
171,8,0.85,0.05,0.35,0.9,0.85,0.25,0.3,1.0
172,,0.8,0.0,0.3,0.85,0.8,0.2,0.25,0.95
173,,0.75,-0.05,0.25,0.8,0.75,0.15,0.2,0.9
174,2,0.8,0.95,0.3,0.85,0.8,0.2,0.25,0.95
175,2,0.85,1.0,0.35,0.9,0.85,0.25,0.3,1.0
176,,0.8,0.95,0.3,0.85,0.8,0.2,0.25,0.95
177,,0.75,0.9,0.25,0.8,0.75,0.15,0.2,0.9
178,,0.7,0.85,0.2,0.75,0.7,0.1,0.15,0.85
179,,0.65,0.8,0.15,0.7,0.65,0.05,0.1,0.8
180,,0.6,0.75,0.1,0.65,0.6,0.0,0.05,0.75
181,,0.55,0.7,0.05,0.6,0.55,-0.05,0.0,0.7
182,6,0.6,0.75,0.1,0.65,0.6,0.95,0.05,0.75
183,6,0.65,0.8,0.15,0.7,0.65,1.0,0.1,0.8
184,,0.6,0.75,0.1,0.65,0.6,0.95,0.05,0.75
185,,0.55,0.7,0.05,0.6,0.55,0.9,0.0,0.7
186,,0.5,0.65,0.0,0.55,0.5,0.85,-0.05,0.65
187,7,0.55,0.7,0.05,0.6,0.55,0.9,0.95,0.7
188,7,0.6,0.75,0.1,0.65,0.6,0.95,1.0,0.75
189,,0.55,0.7,0.05,0.6,0.55,0.9,0.95,0.7
190,,0.5,0.65,0.0,0.55,0.5,0.85,0.9,0.65
191,,0.45,0.6,-0.05,0.5,0.45,0.8,0.85,0.6
192,3,0.5,0.65,0.95,0.55,0.5,0.85,0.9,0.65
193,3,0.55,0.7,1.0,0.6,0.55,0.9,0.95,0.7
194,,0.5,0.65,0.95,0.55,0.5,0.85,0.9,0.65
195,,0.45,0.6,0.9,0.5,0.45,0.8,0.85,0.6
196,,0.4,0.55,0.85,0.45,0.4,0.75,0.8,0.55
197,,0.35,0.5,0.8,0.4,0.35,0.7,0.75,0.5
198,,0.3,0.45,0.75,0.35,0.3,0.65,0.7,0.45
199,,0.25,0.4,0.7,0.3,0.25,0.6,0.65,0.4
200,,0.2,0.35,0.65,0.25,0.2,0.55,0.6,0.35
201,,0.15,0.3,0.6,0.2,0.15,0.5,0.55,0.3
202,,0.1,0.25,0.55,0.15,0.1,0.45,0.5,0.25
203,,0.05,0.2,0.5,0.1,0.05,0.4,0.45,0.2
204,,0.0,0.15,0.45,0.05,0.0,0.35,0.4,0.15
205,,-0.05,0.1,0.4,0.0,-0.05,0.3,0.35,0.1
206,5,0.0,0.15,0.45,0.05,0.95,0.35,0.4,0.15
207,5,0.05,0.2,0.5,0.1,1.0,0.4,0.45,0.2
208,,0.0,0.15,0.45,0.05,0.95,0.35,0.4,0.15
209,,-0.05,0.1,0.4,0.0,0.9,0.3,0.35,0.1
210,1,0.95,0.15,0.45,0.05,0.95,0.35,0.4,0.15
211,1,1.0,0.2,0.5,0.1,1.0,0.4,0.45,0.2
212,,0.95,0.15,0.45,0.05,0.95,0.35,0.4,0.15
213,,0.9,0.1,0.4,0.0,0.9,0.3,0.35,0.1
214,,0.85,0.05,0.35,-0.05,0.85,0.25,0.3,0.05
215,4,0.9,0.1,0.4,0.95,0.9,0.3,0.35,0.1
216,4,0.95,0.15,0.45,1.0,0.95,0.35,0.4,0.15
217,,0.9,0.1,0.4,0.95,0.9,0.3,0.35,0.1
218,,0.85,0.05,0.35,0.9,0.85,0.25,0.3,0.05
219,,0.8,0.0,0.3,0.85,0.8,0.2,0.25,0.0
220,,0.75,-0.05,0.25,0.8,0.75,0.15,0.2,-0.05
221,2,0.8,0.95,0.3,0.85,0.8,0.2,0.25,0.0
222,2,0.85,1.0,0.35,0.9,0.85,0.25,0.3,0.05
223,,0.8,0.95,0.3,0.85,0.8,0.2,0.25,0.0
224,,0.75,0.9,0.25,0.8,0.75,0.15,0.2,-0.05
225,8,0.8,0.95,0.3,0.85,0.8,0.2,0.25,0.95
226,8,0.85,1.0,0.35,0.9,0.85,0.25,0.3,1.0
227,,0.8,0.95,0.3,0.85,0.8,0.2,0.25,0.95
228,,0.75,0.9,0.25,0.8,0.75,0.15,0.2,0.9
229,,0.7,0.85,0.2,0.75,0.7,0.1,0.15,0.85
230,,0.65,0.8,0.15,0.7,0.65,0.05,0.1,0.8
231,,0.6,0.75,0.1,0.65,0.6,0.0,0.05,0.75
232,,0.55,0.7,0.05,0.6,0.55,-0.05,0.0,0.7
233,6,0.6,0.75,0.1,0.65,0.6,0.95,0.05,0.75
234,6,0.65,0.8,0.15,0.7,0.65,1.0,0.1,0.8
235,,0.6,0.75,0.1,0.65,0.6,0.95,0.05,0.75
236,,0.55,0.7,0.05,0.6,0.55,0.9,0.0,0.7
237,,0.5,0.65,0.0,0.55,0.5,0.85,-0.05,0.65
238,7,0.55,0.7,0.05,0.6,0.55,0.9,0.95,0.7
239,7,0.6,0.75,0.1,0.65,0.6,0.95,1.0,0.75
240,,0.55,0.7,0.05,0.6,0.55,0.9,0.95,0.7
241,,0.5,0.65,0.0,0.55,0.5,0.85,0.9,0.65
242,,0.45,0.6,-0.05,0.5,0.45,0.8,0.85,0.6
