step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02053,0.19941,0.21676,0.37202,0.12543,0.09217,0.04044,0.21416
1,,-0.02947,0.14941,0.16676,0.32202,0.07543,0.04217,-0.00956,0.16416
2,1,0.97053,0.19941,0.21676,0.37202,0.12543,0.09217,0.04044,0.21416
3,1,1.0,0.24941,0.26676,0.42202,0.17543,0.14217,0.09044,0.26416
4,,0.95,0.19941,0.21676,0.37202,0.12543,0.09217,0.04044,0.21416
5,,0.9,0.14941,0.16676,0.32202,0.07543,0.04217,-0.00956,0.16416
6,7,0.95,0.19941,0.21676,0.37202,0.12543,0.09217,0.99044,0.21416
7,7,1.0,0.24941,0.26676,0.42202,0.17543,0.14217,1.0,0.26416
8,,0.95,0.19941,0.21676,0.37202,0.12543,0.09217,0.95,0.21416
9,,0.9,0.14941,0.16676,0.32202,0.07543,0.04217,0.9,0.16416
10,,0.85,0.09941,0.11676,0.27202,0.02543,-0.00783,0.85,0.11416
11,6,0.9,0.14941,0.16676,0.32202,0.07543,0.99217,0.9,0.16416
12,6,0.95,0.19941,0.21676,0.37202,0.12543,1.0,0.95,0.21416
13,,0.9,0.14941,0.16676,0.32202,0.07543,0.95,0.9,0.16416
14,,0.85,0.09941,0.11676,0.27202,0.02543,0.9,0.85,0.11416
15,,0.8,0.04941,0.06676,0.22202,-0.02457,0.85,0.8,0.06416
16,5,0.85,0.09941,0.11676,0.27202,0.97543,0.9,0.85,0.11416
17,5,0.9,0.14941,0.16676,0.32202,1.0,0.95,0.9,0.16416
18,,0.85,0.09941,0.11676,0.27202,0.95,0.9,0.85,0.11416
19,,0.8,0.04941,0.06676,0.22202,0.9,0.85,0.8,0.06416
20,,0.75,-0.00059,0.01676,0.17202,0.85,0.8,0.75,0.01416
21,2,0.8,0.99941,0.06676,0.22202,0.9,0.85,0.8,0.06416
22,2,0.85,1.0,0.11676,0.27202,0.95,0.9,0.85,0.11416
23,,0.8,0.95,0.06676,0.22202,0.9,0.85,0.8,0.06416
24,,0.75,0.9,0.01676,0.17202,0.85,0.8,0.75,0.01416
25,,0.7,0.85,-0.03324,0.12202,0.8,0.75,0.7,-0.03584
26,8,0.75,0.9,0.01676,0.17202,0.85,0.8,0.75,0.96416
27,8,0.8,0.95,0.06676,0.22202,0.9,0.85,0.8,1.0
28,,0.75,0.9,0.01676,0.17202,0.85,0.8,0.75,0.95
29,,0.7,0.85,-0.03324,0.12202,0.8,0.75,0.7,0.9
30,3,0.75,0.9,0.96676,0.17202,0.85,0.8,0.75,0.95
31,3,0.8,0.95,1.0,0.22202,0.9,0.85,0.8,1.0
32,,0.75,0.9,0.95,0.17202,0.85,0.8,0.75,0.95
33,,0.7,0.85,0.9,0.12202,0.8,0.75,0.7,0.9
34,,0.65,0.8,0.85,0.07202,0.75,0.7,0.65,0.85
35,,0.6,0.75,0.8,0.02202,0.7,0.65,0.6,0.8
36,,0.55,0.7,0.75,-0.02798,0.65,0.6,0.55,0.75
37,4,0.6,0.75,0.8,0.97202,0.7,0.65,0.6,0.8
38,4,0.65,0.8,0.85,1.0,0.75,0.7,0.65,0.85
39,,0.6,0.75,0.8,0.95,0.7,0.65,0.6,0.8
40,,0.55,0.7,0.75,0.9,0.65,0.6,0.55,0.75
41,,0.5,0.65,0.7,0.85,0.6,0.55,0.5,0.7
42,,0.45,0.6,0.65,0.8,0.55,0.5,0.45,0.65
43,,0.4,0.55,0.6,0.75,0.5,0.45,0.4,0.6
44,,0.35,0.5,0.55,0.7,0.45,0.4,0.35,0.55
45,,0.3,0.45,0.5,0.65,0.4,0.35,0.3,0.5
46,,0.25,0.4,0.45,0.6,0.35,0.3,0.25,0.45
47,,0.2,0.35,0.4,0.55,0.3,0.25,0.2,0.4
48,,0.15,0.3,0.35,0.5,0.25,0.2,0.15,0.35
49,,0.1,0.25,0.3,0.45,0.2,0.15,0.1,0.3
50,,0.05,0.2,0.25,0.4,0.15,0.1,0.05,0.25
51,,0.0,0.15,0.2,0.35,0.1,0.05,0.0,0.2
52,,-0.05,0.1,0.15,0.3,0.05,0.0,-0.05,0.15
53,7,0.0,0.15,0.2,0.35,0.1,0.05,0.95,0.2
54,7,0.05,0.2,0.25,0.4,0.15,0.1,1.0,0.25
55,,0.0,0.15,0.2,0.35,0.1,0.05,0.95,0.2
