step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10361,0.43911,0.3785,0.02345,0.13434,0.01109,0.24908,0.23811
1,,0.05361,0.38911,0.3285,-0.02655,0.08434,-0.03891,0.19908,0.18811
2,6,0.10361,0.43911,0.3785,0.02345,0.13434,0.96109,0.24908,0.23811
3,6,0.15361,0.48911,0.4285,0.07345,0.18434,1.0,0.29908,0.28811
4,,0.10361,0.43911,0.3785,0.02345,0.13434,0.95,0.24908,0.23811
5,,0.05361,0.38911,0.3285,-0.02655,0.08434,0.9,0.19908,0.18811
6,4,0.10361,0.43911,0.3785,0.97345,0.13434,0.95,0.24908,0.23811
7,4,0.15361,0.48911,0.4285,1.0,0.18434,1.0,0.29908,0.28811
8,,0.10361,0.43911,0.3785,0.95,0.13434,0.95,0.24908,0.23811
9,,0.05361,0.38911,0.3285,0.9,0.08434,0.9,0.19908,0.18811
10,,0.00361,0.33911,0.2785,0.85,0.03434,0.85,0.14908,0.13811
11,,-0.04639,0.28911,0.2285,0.8,-0.01566,0.8,0.09908,0.08811
12,1,0.95361,0.33911,0.2785,0.85,0.03434,0.85,0.14908,0.13811
13,1,1.0,0.38911,0.3285,0.9,0.08434,0.9,0.19908,0.18811
14,,0.95,0.33911,0.2785,0.85,0.03434,0.85,0.14908,0.13811
15,,0.9,0.28911,0.2285,0.8,-0.01566,0.8,0.09908,0.08811
16,5,0.95,0.33911,0.2785,0.85,0.98434,0.85,0.14908,0.13811
17,5,1.0,0.38911,0.3285,0.9,1.0,0.9,0.19908,0.18811
18,,0.95,0.33911,0.2785,0.85,0.95,0.85,0.14908,0.13811
19,,0.9,0.28911,0.2285,0.8,0.9,0.8,0.09908,0.08811
20,,0.85,0.23911,0.1785,0.75,0.85,0.75,0.04908,0.03811
21,,0.8,0.18911,0.1285,0.7,0.8,0.7,-0.00092,-0.01189
22,8,0.85,0.23911,0.1785,0.75,0.85,0.75,0.04908,0.98811
23,8,0.9,0.28911,0.2285,0.8,0.9,0.8,0.09908,1.0
24,,0.85,0.23911,0.1785,0.75,0.85,0.75,0.04908,0.95
25,,0.8,0.18911,0.1285,0.7,0.8,0.7,-0.00092,0.9
26,7,0.85,0.23911,0.1785,0.75,0.85,0.75,0.99908,0.95
27,7,0.9,0.28911,0.2285,0.8,0.9,0.8,1.0,1.0
28,,0.85,0.23911,0.1785,0.75,0.85,0.75,0.95,0.95
29,,0.8,0.18911,0.1285,0.7,0.8,0.7,0.9,0.9
30,,0.75,0.13911,0.0785,0.65,0.75,0.65,0.85,0.85
31,,0.7,0.08911,0.0285,0.6,0.7,0.6,0.8,0.8
32,,0.65,0.03911,-0.0215,0.55,0.65,0.55,0.75,0.75
33,3,0.7,0.08911,0.9785,0.6,0.7,0.6,0.8,0.8
34,3,0.75,0.13911,1.0,0.65,0.75,0.65,0.85,0.85
35,,0.7,0.08911,0.95,0.6,0.7,0.6,0.8,0.8
36,,0.65,0.03911,0.9,0.55,0.65,0.55,0.75,0.75
37,,0.6,-0.01089,0.85,0.5,0.6,0.5,0.7,0.7
38,2,0.65,0.98911,0.9,0.55,0.65,0.55,0.75,0.75
39,2,0.7,1.0,0.95,0.6,0.7,0.6,0.8,0.8
40,,0.65,0.95,0.9,0.55,0.65,0.55,0.75,0.75
41,,0.6,0.9,0.85,0.5,0.6,0.5,0.7,0.7
42,,0.55,0.85,0.8,0.45,0.55,0.45,0.65,0.65
43,,0.5,0.8,0.75,0.4,0.5,0.4,0.6,0.6
44,,0.45,0.75,0.7,0.35,0.45,0.35,0.55,0.55
45,,0.4,0.7,0.65,0.3,0.4,0.3,0.5,0.5
46,,0.35,0.65,0.6,0.25,0.35,0.25,0.45,0.45
47,,0.3,0.6,0.55,0.2,0.3,0.2,0.4,0.4
48,,0.25,0.55,0.5,0.15,0.25,0.15,0.35,0.35
49,,0.2,0.5,0.45,0.1,0.2,0.1,0.3,0.3
50,,0.15,0.45,0.4,0.05,0.15,0.05,0.25,0.25
51,,0.1,0.4,0.35,0.0,0.1,0.0,0.2,0.2
52,,0.05,0.35,0.3,-0.05,0.05,-0.05,0.15,0.15
53,4,0.1,0.4,0.35,0.95,0.1,0.0,0.2,0.2
54,4,0.15,0.45,0.4,1.0,0.15,0.05,0.25,0.25
55,,0.1,0.4,0.35,0.95,0.1,0.0,0.2,0.2
56,,0.05,0.35,0.3,0.9,0.05,-0.05,0.15,0.15
57,6,0.1,0.4,0.35,0.95,0.1,0.95,0.2,0.2
58,6,0.15,0.45,0.4,1.0,0.15,1.0,0.25,0.25
59,,0.1,0.4,0.35,0.95,0.1,0.95,0.2,0.2
60,,0.05,0.35,0.3,0.9,0.05,0.9,0.15,0.15
61,,0.0,0.3,0.25,0.85,0.0,0.85,0.1,0.1
62,,-0.05,0.25,0.2,0.8,-0.05,0.8,0.05,0.05
63,1,0.95,0.3,0.25,0.85,0.0,0.85,0.1,0.1
64,1,1.0,0.35,0.3,0.9,0.05,0.9,0.15,0.15
65,,0.95,0.3,0.25,0.85,0.0,0.85,0.1,0.1
66,,0.9,0.25,0.2,0.8,-0.05,0.8,0.05,0.05
67,5,0.95,0.3,0.25,0.85,0.95,0.85,0.1,0.1
68,5,1.0,0.35,0.3,0.9,1.0,0.9,0.15,0.15
69,,0.95,0.3,0.25,0.85,0.95,0.85,0.1,0.1
70,,0.9,0.25,0.2,0.8,0.9,0.8,0.05,0.05
71,,0.85,0.2,0.15,0.75,0.85,0.75,0.0,0.0
72,,0.8,0.15,0.1,0.7,0.8,0.7,-0.05,-0.05
73,8,0.85,0.2,0.15,0.75,0.85,0.75,0.0,0.95
74,8,0.9,0.25,0.2,0.8,0.9,0.8,0.05,1.0
75,,0.85,0.2,0.15,0.75,0.85,0.75,0.0,0.95
76,,0.8,0.15,0.1,0.7,0.8,0.7,-0.05,0.9
77,7,0.85,0.2,0.15,0.75,0.85,0.75,0.95,0.95
78,7,0.9,0.25,0.2,0.8,0.9,0.8,1.0,1.0
79,,0.85,0.2,0.15,0.75,0.85,0.75,0.95,0.95
80,,0.8,0.15,0.1,0.7,0.8,0.7,0.9,0.9
81,,0.75,0.1,0.05,0.65,0.75,0.65,0.85,0.85
82,,0.7,0.05,0.0,0.6,0.7,0.6,0.8,0.8
83,,0.65,0.0,-0.05,0.55,0.65,0.55,0.75,0.75
84,3,0.7,0.05,0.95,0.6,0.7,0.6,0.8,0.8
85,3,0.75,0.1,1.0,0.65,0.75,0.65,0.85,0.85
86,,0.7,0.05,0.95,0.6,0.7,0.6,0.8,0.8
87,,0.65,0.0,0.9,0.55,0.65,0.55,0.75,0.75
88,,0.6,-0.05,0.85,0.5,0.6,0.5,0.7,0.7
89,2,0.65,0.95,0.9,0.55,0.65,0.55,0.75,0.75
90,2,0.7,1.0,0.95,0.6,0.7,0.6,0.8,0.8
91,,0.65,0.95,0.9,0.55,0.65,0.55,0.75,0.75
92,,0.6,0.9,0.85,0.5,0.6,0.5,0.7,0.7
93,,0.55,0.85,0.8,0.45,0.55,0.45,0.65,0.65
94,,0.5,0.8,0.75,0.4,0.5,0.4,0.6,0.6
95,,0.45,0.75,0.7,0.35,0.45,0.35,0.55,0.55
96,,0.4,0.7,0.65,0.3,0.4,0.3,0.5,0.5
97,,0.35,0.65,0.6,0.25,0.35,0.25,0.45,0.45
98,,0.3,0.6,0.55,0.2,0.3,0.2,0.4,0.4
99,,0.25,0.55,0.5,0.15,0.25,0.15,0.35,0.35
100,,0.2,0.5,0.45,0.1,0.2,0.1,0.3,0.3
101,,0.15,0.45,0.4,0.05,0.15,0.05,0.25,0.25
102,,0.1,0.4,0.35,0.0,0.1,0.0,0.2,0.2
103,,0.05,0.35,0.3,-0.05,0.05,-0.05,0.15,0.15
104,6,0.1,0.4,0.35,0.0,0.1,0.95,0.2,0.2
105,6,0.15,0.45,0.4,0.05,0.15,1.0,0.25,0.25
106,,0.1,0.4,0.35,0.0,0.1,0.95,0.2,0.2
107,,0.05,0.35,0.3,-0.05,0.05,0.9,0.15,0.15
108,4,0.1,0.4,0.35,0.95,0.1,0.95,0.2,0.2
109,4,0.15,0.45,0.4,1.0,0.15,1.0,0.25,0.25
110,,0.1,0.4,0.35,0.95,0.1,0.95,0.2,0.2
111,,0.05,0.35,0.3,0.9,0.05,0.9,0.15,0.15
112,,0.0,0.3,0.25,0.85,0.0,0.85,0.1,0.1
113,,-0.05,0.25,0.2,0.8,-0.05,0.8,0.05,0.05
114,1,0.95,0.3,0.25,0.85,0.0,0.85,0.1,0.1
115,1,1.0,0.35,0.3,0.9,0.05,0.9,0.15,0.15
116,,0.95,0.3,0.25,0.85,0.0,0.85,0.1,0.1
117,,0.9,0.25,0.2,0.8,-0.05,0.8,0.05,0.05
118,5,0.95,0.3,0.25,0.85,0.95,0.85,0.1,0.1
119,5,1.0,0.35,0.3,0.9,1.0,0.9,0.15,0.15
120,,0.95,0.3,0.25,0.85,0.95,0.85,0.1,0.1
121,,0.9,0.25,0.2,0.8,0.9,0.8,0.05,0.05
122,,0.85,0.2,0.15,0.75,0.85,0.75,0.0,0.0
123,,0.8,0.15,0.1,0.7,0.8,0.7,-0.05,-0.05
124,8,0.85,0.2,0.15,0.75,0.85,0.75,0.0,0.95
125,8,0.9,0.25,0.2,0.8,0.9,0.8,0.05,1.0
126,,0.85,0.2,0.15,0.75,0.85,0.75,0.0,0.95
127,,0.8,0.15,0.1,0.7,0.8,0.7,-0.05,0.9
128,7,0.85,0.2,0.15,0.75,0.85,0.75,0.95,0.95
129,7,0.9,0.25,0.2,0.8,0.9,0.8,1.0,1.0
130,,0.85,0.2,0.15,0.75,0.85,0.75,0.95,0.95
