step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622
1,,0.27385,-0.04974,0.12628,0.10239,0.03233,0.21704,0.19241,0.29622
2,2,0.32385,0.95026,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622
3,2,0.37385,1.0,0.22628,0.20239,0.13233,0.31704,0.29241,0.39622
4,,0.32385,0.95,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622
5,,0.27385,0.9,0.12628,0.10239,0.03233,0.21704,0.19241,0.29622
6,,0.22385,0.85,0.07628,0.05239,-0.01767,0.16704,0.14241,0.24622
7,5,0.27385,0.9,0.12628,0.10239,0.98233,0.21704,0.19241,0.29622
8,5,0.32385,0.95,0.17628,0.15239,1.0,0.26704,0.24241,0.34622
9,,0.27385,0.9,0.12628,0.10239,0.95,0.21704,0.19241,0.29622
10,,0.22385,0.85,0.07628,0.05239,0.9,0.16704,0.14241,0.24622
11,,0.17385,0.8,0.02628,0.00239,0.85,0.11704,0.09241,0.19622
12,,0.12385,0.75,-0.02372,-0.04761,0.8,0.06704,0.04241,0.14622
13,4,0.17385,0.8,0.02628,0.95239,0.85,0.11704,0.09241,0.19622
14,4,0.22385,0.85,0.07628,1.0,0.9,0.16704,0.14241,0.24622
15,,0.17385,0.8,0.02628,0.95,0.85,0.11704,0.09241,0.19622
16,,0.12385,0.75,-0.02372,0.9,0.8,0.06704,0.04241,0.14622
17,3,0.17385,0.8,0.97628,0.95,0.85,0.11704,0.09241,0.19622
18,3,0.22385,0.85,1.0,1.0,0.9,0.16704,0.14241,0.24622
19,,0.17385,0.8,0.95,0.95,0.85,0.11704,0.09241,0.19622
20,,0.12385,0.75,0.9,0.9,0.8,0.06704,0.04241,0.14622
21,,0.07385,0.7,0.85,0.85,0.75,0.01704,-0.00759,0.09622
22,7,0.12385,0.75,0.9,0.9,0.8,0.06704,0.99241,0.14622
23,7,0.17385,0.8,0.95,0.95,0.85,0.11704,1.0,0.19622
24,,0.12385,0.75,0.9,0.9,0.8,0.06704,0.95,0.14622
25,,0.07385,0.7,0.85,0.85,0.75,0.01704,0.9,0.09622
26,,0.02385,0.65,0.8,0.8,0.7,-0.03296,0.85,0.04622
27,6,0.07385,0.7,0.85,0.85,0.75,0.96704,0.9,0.09622
28,6,0.12385,0.75,0.9,0.9,0.8,1.0,0.95,0.14622
29,,0.07385,0.7,0.85,0.85,0.75,0.95,0.9,0.09622
30,,0.02385,0.65,0.8,0.8,0.7,0.9,0.85,0.04622
31,,-0.02615,0.6,0.75,0.75,0.65,0.85,0.8,-0.00378
32,1,0.97385,0.65,0.8,0.8,0.7,0.9,0.85,0.04622
33,1,1.0,0.7,0.85,0.85,0.75,0.95,0.9,0.09622
34,,0.95,0.65,0.8,0.8,0.7,0.9,0.85,0.04622
35,,0.9,0.6,0.75,0.75,0.65,0.85,0.8,-0.00378
36,8,0.95,0.65,0.8,0.8,0.7,0.9,0.85,0.99622
37,8,1.0,0.7,0.85,0.85,0.75,0.95,0.9,1.0
