step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06425,0.4056,0.41032,0.31297,0.41021,0.32574,0.10334,0.13698
1,,0.01425,0.3556,0.36032,0.26297,0.36021,0.27574,0.05334,0.08698
2,,-0.03575,0.3056,0.31032,0.21297,0.31021,0.22574,0.00334,0.03698
3,1,0.96425,0.3556,0.36032,0.26297,0.36021,0.27574,0.05334,0.08698
4,1,1.0,0.4056,0.41032,0.31297,0.41021,0.32574,0.10334,0.13698
5,,0.95,0.3556,0.36032,0.26297,0.36021,0.27574,0.05334,0.08698
6,,0.9,0.3056,0.31032,0.21297,0.31021,0.22574,0.00334,0.03698
7,,0.85,0.2556,0.26032,0.16297,0.26021,0.17574,-0.04666,-0.01302
8,7,0.9,0.3056,0.31032,0.21297,0.31021,0.22574,0.95334,0.03698
9,7,0.95,0.3556,0.36032,0.26297,0.36021,0.27574,1.0,0.08698
10,,0.9,0.3056,0.31032,0.21297,0.31021,0.22574,0.95,0.03698
11,,0.85,0.2556,0.26032,0.16297,0.26021,0.17574,0.9,-0.01302
12,8,0.9,0.3056,0.31032,0.21297,0.31021,0.22574,0.95,0.98698
13,8,0.95,0.3556,0.36032,0.26297,0.36021,0.27574,1.0,1.0
14,,0.9,0.3056,0.31032,0.21297,0.31021,0.22574,0.95,0.95
15,,0.85,0.2556,0.26032,0.16297,0.26021,0.17574,0.9,0.9
16,,0.8,0.2056,0.21032,0.11297,0.21021,0.12574,0.85,0.85
17,,0.75,0.1556,0.16032,0.06297,0.16021,0.07574,0.8,0.8
18,,0.7,0.1056,0.11032,0.01297,0.11021,0.02574,0.75,0.75
19,,0.65,0.0556,0.06032,-0.03703,0.06021,-0.02426,0.7,0.7
20,4,0.7,0.1056,0.11032,0.96297,0.11021,0.02574,0.75,0.75
21,4,0.75,0.1556,0.16032,1.0,0.16021,0.07574,0.8,0.8
22,,0.7,0.1056,0.11032,0.95,0.11021,0.02574,0.75,0.75
23,,0.65,0.0556,0.06032,0.9,0.06021,-0.02426,0.7,0.7
24,6,0.7,0.1056,0.11032,0.95,0.11021,0.97574,0.75,0.75
25,6,0.75,0.1556,0.16032,1.0,0.16021,1.0,0.8,0.8
26,,0.7,0.1056,0.11032,0.95,0.11021,0.95,0.75,0.75
27,,0.65,0.0556,0.06032,0.9,0.06021,0.9,0.7,0.7
28,,0.6,0.0056,0.01032,0.85,0.01021,0.85,0.65,0.65
29,,0.55,-0.0444,-0.03968,0.8,-0.03979,0.8,0.6,0.6
30,2,0.6,0.9556,0.01032,0.85,0.01021,0.85,0.65,0.65
31,2,0.65,1.0,0.06032,0.9,0.06021,0.9,0.7,0.7
32,,0.6,0.95,0.01032,0.85,0.01021,0.85,0.65,0.65
33,,0.55,0.9,-0.03968,0.8,-0.03979,0.8,0.6,0.6
34,5,0.6,0.95,0.01032,0.85,0.96021,0.85,0.65,0.65
35,5,0.65,1.0,0.06032,0.9,1.0,0.9,0.7,0.7
36,,0.6,0.95,0.01032,0.85,0.95,0.85,0.65,0.65
37,,0.55,0.9,-0.03968,0.8,0.9,0.8,0.6,0.6
38,3,0.6,0.95,0.96032,0.85,0.95,0.85,0.65,0.65
39,3,0.65,1.0,1.0,0.9,1.0,0.9,0.7,0.7
40,,0.6,0.95,0.95,0.85,0.95,0.85,0.65,0.65
41,,0.55,0.9,0.9,0.8,0.9,0.8,0.6,0.6
42,,0.5,0.85,0.85,0.75,0.85,0.75,0.55,0.55
43,,0.45,0.8,0.8,0.7,0.8,0.7,0.5,0.5
44,,0.4,0.75,0.75,0.65,0.75,0.65,0.45,0.45
45,,0.35,0.7,0.7,0.6,0.7,0.6,0.4,0.4
46,,0.3,0.65,0.65,0.55,0.65,0.55,0.35,0.35
47,,0.25,0.6,0.6,0.5,0.6,0.5,0.3,0.3
48,,0.2,0.55,0.55,0.45,0.55,0.45,0.25,0.25
49,,0.15,0.5,0.5,0.4,0.5,0.4,0.2,0.2
50,,0.1,0.45,0.45,0.35,0.45,0.35,0.15,0.15
51,,0.05,0.4,0.4,0.3,0.4,0.3,0.1,0.1
52,,0.0,0.35,0.35,0.25,0.35,0.25,0.05,0.05
53,,-0.05,0.3,0.3,0.2,0.3,0.2,0.0,0.0
54,1,0.95,0.35,0.35,0.25,0.35,0.25,0.05,0.05
55,1,1.0,0.4,0.4,0.3,0.4,0.3,0.1,0.1
56,,0.95,0.35,0.35,0.25,0.35,0.25,0.05,0.05
