step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22597,0.35689,0.44983,0.31205,0.26989,0.21937,0.28874,0.17768
1,,0.17597,0.30689,0.39983,0.26205,0.21989,0.16937,0.23874,0.12768
2,,0.12597,0.25689,0.34983,0.21205,0.16989,0.11937,0.18874,0.07768
3,,0.07597,0.20689,0.29983,0.16205,0.11989,0.06937,0.13874,0.02768
4,,0.02597,0.15689,0.24983,0.11205,0.06989,0.01937,0.08874,-0.02232
5,8,0.07597,0.20689,0.29983,0.16205,0.11989,0.06937,0.13874,0.97768
6,8,0.12597,0.25689,0.34983,0.21205,0.16989,0.11937,0.18874,1.0
7,,0.07597,0.20689,0.29983,0.16205,0.11989,0.06937,0.13874,0.95
8,,0.02597,0.15689,0.24983,0.11205,0.06989,0.01937,0.08874,0.9
9,,-0.02403,0.10689,0.19983,0.06205,0.01989,-0.03063,0.03874,0.85
10,6,0.02597,0.15689,0.24983,0.11205,0.06989,0.96937,0.08874,0.9
11,6,0.07597,0.20689,0.29983,0.16205,0.11989,1.0,0.13874,0.95
12,,0.02597,0.15689,0.24983,0.11205,0.06989,0.95,0.08874,0.9
13,,-0.02403,0.10689,0.19983,0.06205,0.01989,0.9,0.03874,0.85
14,1,0.97597,0.15689,0.24983,0.11205,0.06989,0.95,0.08874,0.9
15,1,1.0,0.20689,0.29983,0.16205,0.11989,1.0,0.13874,0.95
16,,0.95,0.15689,0.24983,0.11205,0.06989,0.95,0.08874,0.9
17,,0.9,0.10689,0.19983,0.06205,0.01989,0.9,0.03874,0.85
18,,0.85,0.05689,0.14983,0.01205,-0.03011,0.85,-0.01126,0.8
19,5,0.9,0.10689,0.19983,0.06205,0.96989,0.9,0.03874,0.85
20,5,0.95,0.15689,0.24983,0.11205,1.0,0.95,0.08874,0.9
21,,0.9,0.10689,0.19983,0.06205,0.95,0.9,0.03874,0.85
22,,0.85,0.05689,0.14983,0.01205,0.9,0.85,-0.01126,0.8
23,7,0.9,0.10689,0.19983,0.06205,0.95,0.9,0.98874,0.85
24,7,0.95,0.15689,0.24983,0.11205,1.0,0.95,1.0,0.9
25,,0.9,0.10689,0.19983,0.06205,0.95,0.9,0.95,0.85
26,,0.85,0.05689,0.14983,0.01205,0.9,0.85,0.9,0.8
27,,0.8,0.00689,0.09983,-0.03795,0.85,0.8,0.85,0.75
28,4,0.85,0.05689,0.14983,0.96205,0.9,0.85,0.9,0.8
29,4,0.9,0.10689,0.19983,1.0,0.95,0.9,0.95,0.85
30,,0.85,0.05689,0.14983,0.95,0.9,0.85,0.9,0.8
31,,0.8,0.00689,0.09983,0.9,0.85,0.8,0.85,0.75
32,,0.75,-0.04311,0.04983,0.85,0.8,0.75,0.8,0.7
33,2,0.8,0.95689,0.09983,0.9,0.85,0.8,0.85,0.75
34,2,0.85,1.0,0.14983,0.95,0.9,0.85,0.9,0.8
35,,0.8,0.95,0.09983,0.9,0.85,0.8,0.85,0.75
36,,0.75,0.9,0.04983,0.85,0.8,0.75,0.8,0.7
