step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2968,0.33955,0.39459,0.24922,0.04346,0.26855,0.29342,0.37272
1,,0.2468,0.28955,0.34459,0.19922,-0.00654,0.21855,0.24342,0.32272
2,5,0.2968,0.33955,0.39459,0.24922,0.99346,0.26855,0.29342,0.37272
3,5,0.3468,0.38955,0.44459,0.29922,1.0,0.31855,0.34342,0.42272
4,,0.2968,0.33955,0.39459,0.24922,0.95,0.26855,0.29342,0.37272
5,,0.2468,0.28955,0.34459,0.19922,0.9,0.21855,0.24342,0.32272
6,,0.1968,0.23955,0.29459,0.14922,0.85,0.16855,0.19342,0.27272
7,,0.1468,0.18955,0.24459,0.09922,0.8,0.11855,0.14342,0.22272
8,,0.0968,0.13955,0.19459,0.04922,0.75,0.06855,0.09342,0.17272
9,,0.0468,0.08955,0.14459,-0.00078,0.7,0.01855,0.04342,0.12272
10,4,0.0968,0.13955,0.19459,0.99922,0.75,0.06855,0.09342,0.17272
11,4,0.1468,0.18955,0.24459,1.0,0.8,0.11855,0.14342,0.22272
12,,0.0968,0.13955,0.19459,0.95,0.75,0.06855,0.09342,0.17272
13,,0.0468,0.08955,0.14459,0.9,0.7,0.01855,0.04342,0.12272
14,,-0.0032,0.03955,0.09459,0.85,0.65,-0.03145,-0.00658,0.07272
15,6,0.0468,0.08955,0.14459,0.9,0.7,0.96855,0.04342,0.12272
16,6,0.0968,0.13955,0.19459,0.95,0.75,1.0,0.09342,0.17272
17,,0.0468,0.08955,0.14459,0.9,0.7,0.95,0.04342,0.12272
18,,-0.0032,0.03955,0.09459,0.85,0.65,0.9,-0.00658,0.07272
19,7,0.0468,0.08955,0.14459,0.9,0.7,0.95,0.99342,0.12272
20,7,0.0968,0.13955,0.19459,0.95,0.75,1.0,1.0,0.17272
21,,0.0468,0.08955,0.14459,0.9,0.7,0.95,0.95,0.12272
22,,-0.0032,0.03955,0.09459,0.85,0.65,0.9,0.9,0.07272
23,1,0.9968,0.08955,0.14459,0.9,0.7,0.95,0.95,0.12272
24,1,1.0,0.13955,0.19459,0.95,0.75,1.0,1.0,0.17272
25,,0.95,0.08955,0.14459,0.9,0.7,0.95,0.95,0.12272
26,,0.9,0.03955,0.09459,0.85,0.65,0.9,0.9,0.07272
27,,0.85,-0.01045,0.04459,0.8,0.6,0.85,0.85,0.02272
28,2,0.9,0.98955,0.09459,0.85,0.65,0.9,0.9,0.07272
29,2,0.95,1.0,0.14459,0.9,0.7,0.95,0.95,0.12272
30,,0.9,0.95,0.09459,0.85,0.65,0.9,0.9,0.07272
31,,0.85,0.9,0.04459,0.8,0.6,0.85,0.85,0.02272
32,,0.8,0.85,-0.00541,0.75,0.55,0.8,0.8,-0.02728
33,8,0.85,0.9,0.04459,0.8,0.6,0.85,0.85,0.97272
34,8,0.9,0.95,0.09459,0.85,0.65,0.9,0.9,1.0
35,,0.85,0.9,0.04459,0.8,0.6,0.85,0.85,0.95
36,,0.8,0.85,-0.00541,0.75,0.55,0.8,0.8,0.9
37,3,0.85,0.9,0.99459,0.8,0.6,0.85,0.85,0.95
38,3,0.9,0.95,1.0,0.85,0.65,0.9,0.9,1.0
39,,0.85,0.9,0.95,0.8,0.6,0.85,0.85,0.95
40,,0.8,0.85,0.9,0.75,0.55,0.8,0.8,0.9
41,,0.75,0.8,0.85,0.7,0.5,0.75,0.75,0.85
42,,0.7,0.75,0.8,0.65,0.45,0.7,0.7,0.8
43,,0.65,0.7,0.75,0.6,0.4,0.65,0.65,0.75
44,,0.6,0.65,0.7,0.55,0.35,0.6,0.6,0.7
45,,0.55,0.6,0.65,0.5,0.3,0.55,0.55,0.65
46,,0.5,0.55,0.6,0.45,0.25,0.5,0.5,0.6
47,,0.45,0.5,0.55,0.4,0.2,0.45,0.45,0.55
48,,0.4,0.45,0.5,0.35,0.15,0.4,0.4,0.5
49,,0.35,0.4,0.45,0.3,0.1,0.35,0.35,0.45
50,,0.3,0.35,0.4,0.25,0.05,0.3,0.3,0.4
51,,0.25,0.3,0.35,0.2,0.0,0.25,0.25,0.35
52,,0.2,0.25,0.3,0.15,-0.05,0.2,0.2,0.3
53,5,0.25,0.3,0.35,0.2,0.95,0.25,0.25,0.35
54,5,0.3,0.35,0.4,0.25,1.0,0.3,0.3,0.4
55,,0.25,0.3,0.35,0.2,0.95,0.25,0.25,0.35
56,,0.2,0.25,0.3,0.15,0.9,0.2,0.2,0.3
57,,0.15,0.2,0.25,0.1,0.85,0.15,0.15,0.25
58,,0.1,0.15,0.2,0.05,0.8,0.1,0.1,0.2
59,,0.05,0.1,0.15,0.0,0.75,0.05,0.05,0.15
60,,0.0,0.05,0.1,-0.05,0.7,0.0,0.0,0.1
61,4,0.05,0.1,0.15,0.95,0.75,0.05,0.05,0.15
62,4,0.1,0.15,0.2,1.0,0.8,0.1,0.1,0.2
63,,0.05,0.1,0.15,0.95,0.75,0.05,0.05,0.15
64,,0.0,0.05,0.1,0.9,0.7,0.0,0.0,0.1
65,,-0.05,0.0,0.05,0.85,0.65,-0.05,-0.05,0.05
66,1,0.95,0.05,0.1,0.9,0.7,0.0,0.0,0.1
67,1,1.0,0.1,0.15,0.95,0.75,0.05,0.05,0.15
68,,0.95,0.05,0.1,0.9,0.7,0.0,0.0,0.1
69,,0.9,0.0,0.05,0.85,0.65,-0.05,-0.05,0.05
70,7,0.95,0.05,0.1,0.9,0.7,0.0,0.95,0.1
71,7,1.0,0.1,0.15,0.95,0.75,0.05,1.0,0.15
72,,0.95,0.05,0.1,0.9,0.7,0.0,0.95,0.1
73,,0.9,0.0,0.05,0.85,0.65,-0.05,0.9,0.05
74,6,0.95,0.05,0.1,0.9,0.7,0.95,0.95,0.1
75,6,1.0,0.1,0.15,0.95,0.75,1.0,1.0,0.15
76,,0.95,0.05,0.1,0.9,0.7,0.95,0.95,0.1
77,,0.9,0.0,0.05,0.85,0.65,0.9,0.9,0.05
78,,0.85,-0.05,0.0,0.8,0.6,0.85,0.85,0.0
79,2,0.9,0.95,0.05,0.85,0.65,0.9,0.9,0.05
80,2,0.95,1.0,0.1,0.9,0.7,0.95,0.95,0.1
81,,0.9,0.95,0.05,0.85,0.65,0.9,0.9,0.05
82,,0.85,0.9,0.0,0.8,0.6,0.85,0.85,0.0
83,,0.8,0.85,-0.05,0.75,0.55,0.8,0.8,-0.05
84,3,0.85,0.9,0.95,0.8,0.6,0.85,0.85,0.0
85,3,0.9,0.95,1.0,0.85,0.65,0.9,0.9,0.05
86,,0.85,0.9,0.95,0.8,0.6,0.85,0.85,0.0
87,,0.8,0.85,0.9,0.75,0.55,0.8,0.8,-0.05
88,8,0.85,0.9,0.95,0.8,0.6,0.85,0.85,0.95
89,8,0.9,0.95,1.0,0.85,0.65,0.9,0.9,1.0
90,,0.85,0.9,0.95,0.8,0.6,0.85,0.85,0.95
91,,0.8,0.85,0.9,0.75,0.55,0.8,0.8,0.9
92,,0.75,0.8,0.85,0.7,0.5,0.75,0.75,0.85
93,,0.7,0.75,0.8,0.65,0.45,0.7,0.7,0.8
94,,0.65,0.7,0.75,0.6,0.4,0.65,0.65,0.75
95,,0.6,0.65,0.7,0.55,0.35,0.6,0.6,0.7
96,,0.55,0.6,0.65,0.5,0.3,0.55,0.55,0.65
97,,0.5,0.55,0.6,0.45,0.25,0.5,0.5,0.6
98,,0.45,0.5,0.55,0.4,0.2,0.45,0.45,0.55
99,,0.4,0.45,0.5,0.35,0.15,0.4,0.4,0.5
100,,0.35,0.4,0.45,0.3,0.1,0.35,0.35,0.45
101,,0.3,0.35,0.4,0.25,0.05,0.3,0.3,0.4
102,,0.25,0.3,0.35,0.2,0.0,0.25,0.25,0.35
103,,0.2,0.25,0.3,0.15,-0.05,0.2,0.2,0.3
104,5,0.25,0.3,0.35,0.2,0.95,0.25,0.25,0.35
105,5,0.3,0.35,0.4,0.25,1.0,0.3,0.3,0.4
106,,0.25,0.3,0.35,0.2,0.95,0.25,0.25,0.35
107,,0.2,0.25,0.3,0.15,0.9,0.2,0.2,0.3
108,,0.15,0.2,0.25,0.1,0.85,0.15,0.15,0.25
109,,0.1,0.15,0.2,0.05,0.8,0.1,0.1,0.2
110,,0.05,0.1,0.15,0.0,0.75,0.05,0.05,0.15
111,,0.0,0.05,0.1,-0.05,0.7,0.0,0.0,0.1
112,4,0.05,0.1,0.15,0.95,0.75,0.05,0.05,0.15
113,4,0.1,0.15,0.2,1.0,0.8,0.1,0.1,0.2
114,,0.05,0.1,0.15,0.95,0.75,0.05,0.05,0.15
115,,0.0,0.05,0.1,0.9,0.7,0.0,0.0,0.1
116,,-0.05,0.0,0.05,0.85,0.65,-0.05,-0.05,0.05
117,6,0.0,0.05,0.1,0.9,0.7,0.95,0.0,0.1
118,6,0.05,0.1,0.15,0.95,0.75,1.0,0.05,0.15
119,,0.0,0.05,0.1,0.9,0.7,0.95,0.0,0.1
120,,-0.05,0.0,0.05,0.85,0.65,0.9,-0.05,0.05
121,1,0.95,0.05,0.1,0.9,0.7,0.95,0.0,0.1
122,1,1.0,0.1,0.15,0.95,0.75,1.0,0.05,0.15
123,,0.95,0.05,0.1,0.9,0.7,0.95,0.0,0.1
124,,0.9,0.0,0.05,0.85,0.65,0.9,-0.05,0.05
125,7,0.95,0.05,0.1,0.9,0.7,0.95,0.95,0.1
126,7,1.0,0.1,0.15,0.95,0.75,1.0,1.0,0.15
127,,0.95,0.05,0.1,0.9,0.7,0.95,0.95,0.1
128,,0.9,0.0,0.05,0.85,0.65,0.9,0.9,0.05
129,,0.85,-0.05,0.0,0.8,0.6,0.85,0.85,0.0
130,2,0.9,0.95,0.05,0.85,0.65,0.9,0.9,0.05
131,2,0.95,1.0,0.1,0.9,0.7,0.95,0.95,0.1
132,,0.9,0.95,0.05,0.85,0.65,0.9,0.9,0.05
133,,0.85,0.9,0.0,0.8,0.6,0.85,0.85,0.0
134,,0.8,0.85,-0.05,0.75,0.55,0.8,0.8,-0.05
135,3,0.85,0.9,0.95,0.8,0.6,0.85,0.85,0.0
136,3,0.9,0.95,1.0,0.85,0.65,0.9,0.9,0.05
137,,0.85,0.9,0.95,0.8,0.6,0.85,0.85,0.0
