step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219
1,,0.03467,-0.00151,0.07696,0.05751,0.07395,0.06948,0.03979,0.07219
2,2,0.52667,0.99849,0.56896,0.33751,0.14195,0.04948,0.10779,0.35219
3,2,1.0,1.0,1.0,0.61751,0.20995,0.02948,0.17579,0.63219
4,,0.98,0.98,0.98,0.59751,0.18995,0.00948,0.15579,0.61219
5,,0.96,0.96,0.96,0.57751,0.16995,-0.01052,0.13579,0.59219
6,6,1.0,0.94,1.0,0.85751,0.66195,0.98948,0.62779,0.87219
7,6,1.0,0.92,1.0,1.0,1.0,1.0,1.0,1.0
8,,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.98
9,,0.96,0.88,0.96,0.96,0.96,0.96,0.96,0.96
10,,0.94,0.86,0.94,0.94,0.94,0.94,0.94,0.94
11,,0.92,0.84,0.92,0.92,0.92,0.92,0.92,0.92
12,,0.9,0.82,0.9,0.9,0.9,0.9,0.9,0.9
13,,0.88,0.8,0.88,0.88,0.88,0.88,0.88,0.88
14,,0.86,0.78,0.86,0.86,0.86,0.86,0.86,0.86
15,,0.84,0.76,0.84,0.84,0.84,0.84,0.84,0.84
16,,0.82,0.74,0.82,0.82,0.82,0.82,0.82,0.82
17,,0.8,0.72,0.8,0.8,0.8,0.8,0.8,0.8
18,,0.78,0.7,0.78,0.78,0.78,0.78,0.78,0.78
19,,0.76,0.68,0.76,0.76,0.76,0.76,0.76,0.76
20,,0.74,0.66,0.74,0.74,0.74,0.74,0.74,0.74
21,,0.72,0.64,0.72,0.72,0.72,0.72,0.72,0.72
22,,0.7,0.62,0.7,0.7,0.7,0.7,0.7,0.7
23,,0.68,0.6,0.68,0.68,0.68,0.68,0.68,0.68
24,,0.66,0.58,0.66,0.66,0.66,0.66,0.66,0.66
25,,0.64,0.56,0.64,0.64,0.64,0.64,0.64,0.64
26,,0.62,0.54,0.62,0.62,0.62,0.62,0.62,0.62
27,,0.6,0.52,0.6,0.6,0.6,0.6,0.6,0.6
28,,0.58,0.5,0.58,0.58,0.58,0.58,0.58,0.58
29,,0.56,0.48,0.56,0.56,0.56,0.56,0.56,0.56
30,,0.54,0.46,0.54,0.54,0.54,0.54,0.54,0.54
31,,0.52,0.44,0.52,0.52,0.52,0.52,0.52,0.52
32,,0.5,0.42,0.5,0.5,0.5,0.5,0.5,0.5
33,,0.48,0.4,0.48,0.48,0.48,0.48,0.48,0.48
34,,0.46,0.38,0.46,0.46,0.46,0.46,0.46,0.46
35,,0.44,0.36,0.44,0.44,0.44,0.44,0.44,0.44
36,,0.42,0.34,0.42,0.42,0.42,0.42,0.42,0.42
37,,0.4,0.32,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.38,0.3,0.38,0.38,0.38,0.38,0.38,0.38
39,,0.36,0.28,0.36,0.36,0.36,0.36,0.36,0.36
40,,0.34,0.26,0.34,0.34,0.34,0.34,0.34,0.34
41,,0.32,0.24,0.32,0.32,0.32,0.32,0.32,0.32
42,,0.3,0.22,0.3,0.3,0.3,0.3,0.3,0.3
43,,0.28,0.2,0.28,0.28,0.28,0.28,0.28,0.28
44,,0.26,0.18,0.26,0.26,0.26,0.26,0.26,0.26
45,,0.24,0.16,0.24,0.24,0.24,0.24,0.24,0.24
46,,0.22,0.14,0.22,0.22,0.22,0.22,0.22,0.22
47,,0.2,0.12,0.2,0.2,0.2,0.2,0.2,0.2
48,,0.18,0.1,0.18,0.18,0.18,0.18,0.18,0.18
49,,0.16,0.08,0.16,0.16,0.16,0.16,0.16,0.16
