step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06011,0.07081,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834
1,,0.04011,0.05081,-0.01794,0.07699,0.06324,0.00123,-0.00182,-0.00166
2,3,0.32011,0.54281,0.98206,0.56899,0.34324,0.06923,-0.02182,0.06634
3,3,0.60011,1.0,1.0,1.0,0.62324,0.13723,-0.04182,0.13434
4,7,0.88011,1.0,0.98,1.0,0.90324,0.62923,0.95818,0.62634
5,7,1.0,1.0,0.96,1.0,1.0,1.0,1.0,1.0
6,,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98
7,,0.96,0.96,0.92,0.96,0.96,0.96,0.96,0.96
8,,0.94,0.94,0.9,0.94,0.94,0.94,0.94,0.94
9,,0.92,0.92,0.88,0.92,0.92,0.92,0.92,0.92
10,,0.9,0.9,0.86,0.9,0.9,0.9,0.9,0.9
11,,0.88,0.88,0.84,0.88,0.88,0.88,0.88,0.88
12,,0.86,0.86,0.82,0.86,0.86,0.86,0.86,0.86
13,,0.84,0.84,0.8,0.84,0.84,0.84,0.84,0.84
14,,0.82,0.82,0.78,0.82,0.82,0.82,0.82,0.82
15,,0.8,0.8,0.76,0.8,0.8,0.8,0.8,0.8
16,,0.78,0.78,0.74,0.78,0.78,0.78,0.78,0.78
17,,0.76,0.76,0.72,0.76,0.76,0.76,0.76,0.76
18,,0.74,0.74,0.7,0.74,0.74,0.74,0.74,0.74
19,,0.72,0.72,0.68,0.72,0.72,0.72,0.72,0.72
20,,0.7,0.7,0.66,0.7,0.7,0.7,0.7,0.7
21,,0.68,0.68,0.64,0.68,0.68,0.68,0.68,0.68
22,,0.66,0.66,0.62,0.66,0.66,0.66,0.66,0.66
23,,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64
24,,0.62,0.62,0.58,0.62,0.62,0.62,0.62,0.62
25,,0.6,0.6,0.56,0.6,0.6,0.6,0.6,0.6
26,,0.58,0.58,0.54,0.58,0.58,0.58,0.58,0.58
27,,0.56,0.56,0.52,0.56,0.56,0.56,0.56,0.56
28,,0.54,0.54,0.5,0.54,0.54,0.54,0.54,0.54
29,,0.52,0.52,0.48,0.52,0.52,0.52,0.52,0.52
30,,0.5,0.5,0.46,0.5,0.5,0.5,0.5,0.5
31,,0.48,0.48,0.44,0.48,0.48,0.48,0.48,0.48
32,,0.46,0.46,0.42,0.46,0.46,0.46,0.46,0.46
33,,0.44,0.44,0.4,0.44,0.44,0.44,0.44,0.44
34,,0.42,0.42,0.38,0.42,0.42,0.42,0.42,0.42
35,,0.4,0.4,0.36,0.4,0.4,0.4,0.4,0.4
36,,0.38,0.38,0.34,0.38,0.38,0.38,0.38,0.38
37,,0.36,0.36,0.32,0.36,0.36,0.36,0.36,0.36
38,,0.34,0.34,0.3,0.34,0.34,0.34,0.34,0.34
39,,0.32,0.32,0.28,0.32,0.32,0.32,0.32,0.32
40,,0.3,0.3,0.26,0.3,0.3,0.3,0.3,0.3
41,,0.28,0.28,0.24,0.28,0.28,0.28,0.28,0.28
42,,0.26,0.26,0.22,0.26,0.26,0.26,0.26,0.26
43,,0.24,0.24,0.2,0.24,0.24,0.24,0.24,0.24
44,,0.22,0.22,0.18,0.22,0.22,0.22,0.22,0.22
45,,0.2,0.2,0.16,0.2,0.2,0.2,0.2,0.2
46,,0.18,0.18,0.14,0.18,0.18,0.18,0.18,0.18
47,,0.16,0.16,0.12,0.16,0.16,0.16,0.16,0.16
48,,0.14,0.14,0.1,0.14,0.14,0.14,0.14,0.14
49,,0.12,0.12,0.08,0.12,0.12,0.12,0.12,0.12
